Date,Open,High,Low,Close,Adj Close,Volume
1996-06-03,23.375,23.625,23.25,23.625,15.751142501831055,114400
1996-06-04,23.625,23.75,23.5,23.625,15.751142501831055,97300
1996-06-05,23.75,24.25,23.625,24.125,16.084501266479492,155400
1996-06-06,24.125,24.75,24.125,24.75,16.501197814941406,201600
1996-06-07,24.0,24.625,24.0,24.5,16.334508895874023,329000
1996-06-10,24.5,24.625,24.5,24.5,16.334508895874023,212600
1996-06-11,24.875,26.5,24.875,25.75,17.16790771484375,341900
1996-06-12,25.875,26.125,25.75,25.75,17.16790771484375,108400
1996-06-13,25.625,26.0,25.5,25.5,17.001235961914062,148900
1996-06-14,25.5,25.875,25.5,25.625,17.08457374572754,52400
1996-06-17,25.5,26.25,25.5,26.0,17.3345947265625,160600
1996-06-18,26.0,26.125,25.625,25.875,17.251251220703125,175500
1996-06-19,25.875,25.875,25.25,25.25,16.83455467224121,61400
1996-06-20,25.25,25.25,24.6875,24.875,16.584537506103516,340200
1996-06-21,25.0,25.125,24.25,24.75,16.501197814941406,97700
1996-06-24,24.75,24.75,24.25,24.25,16.1678409576416,108200
1996-06-25,24.25,24.875,24.25,24.625,16.417858123779297,222800
1996-06-26,24.625,25.0,24.5,25.0,16.66787338256836,272900
1996-06-27,25.25,25.375,24.75,24.875,16.584537506103516,289100
1996-06-28,25.25,25.875,25.25,25.875,17.251251220703125,397000
1996-07-01,25.875,26.125,25.5,25.625,17.08457374572754,106400
1996-07-02,25.625,25.625,25.0,25.375,16.91790199279785,72800
1996-07-03,25.625,25.75,25.0,25.0,16.66787338256836,240700
1996-07-05,24.75,24.875,24.625,24.625,16.417858123779297,5400
1996-07-08,24.5,24.625,24.125,24.125,16.084501266479492,84400
1996-07-09,24.0,24.125,23.875,24.125,16.084501266479492,82700
1996-07-10,24.0,24.75,24.0,24.75,16.501197814941406,38000
1996-07-11,24.75,24.75,24.25,24.5,16.334508895874023,171400
1996-07-12,24.5,24.5,24.125,24.5,16.334508895874023,21500
1996-07-15,24.375,24.375,22.875,23.125,15.417786598205566,85300
1996-07-16,23.0,23.0,22.5,22.625,15.084431648254395,91400
1996-07-17,22.75,23.75,22.75,23.75,15.83448600769043,192400
1996-07-18,23.625,24.125,23.625,24.125,16.084501266479492,19600
1996-07-19,24.0,24.125,24.0,24.125,16.084501266479492,14300
1996-07-22,24.0,24.375,23.75,24.375,16.251178741455078,45200
1996-07-23,24.625,24.875,23.875,23.875,15.91781997680664,80100
1996-07-24,24.0,24.0,22.625,22.875,15.251103401184082,56200
1996-07-25,23.0,23.5,23.0,23.5,15.667792320251465,176500
1996-07-26,23.5,23.875,23.5,23.875,15.91781997680664,19800
1996-07-29,23.875,24.875,23.875,24.5,16.334508895874023,114400
1996-07-30,24.625,24.625,23.75,24.0,16.001161575317383,257600
1996-07-31,23.875,24.125,23.875,24.125,16.084501266479492,102500
1996-08-01,24.0,25.25,24.0,25.0,16.66787338256836,174400
1996-08-02,25.5,25.625,25.125,25.125,16.751224517822266,200700
1996-08-05,25.0,25.0,24.5,24.5,16.334508895874023,144500
1996-08-06,24.625,24.875,24.5,24.75,16.501197814941406,77200
1996-08-07,24.75,24.75,24.5,24.75,16.501197814941406,9300
1996-08-08,24.75,24.75,24.625,24.75,16.501197814941406,60900
1996-08-09,24.75,24.75,24.625,24.625,16.417858123779297,14100
1996-08-12,24.75,24.75,24.5,24.625,16.417858123779297,13200
1996-08-13,24.625,24.625,24.25,24.25,16.1678409576416,29900
1996-08-14,24.375,24.875,24.375,24.875,16.584537506103516,155800
1996-08-15,24.75,26.5,24.75,26.25,17.501270294189453,470700
1996-08-16,25.875,26.25,25.875,26.0,17.3345947265625,216100
1996-08-19,26.0,26.125,25.75,25.875,17.251251220703125,19100
1996-08-20,25.75,25.875,25.625,25.75,17.16790771484375,23600
1996-08-21,25.875,25.875,25.375,25.5,17.001235961914062,32500
1996-08-22,25.5,25.625,25.125,25.125,16.751224517822266,150600
1996-08-23,25.25,25.25,24.375,24.5,16.334508895874023,67800
1996-08-26,24.625,24.625,24.375,24.5,16.334508895874023,120500
1996-08-27,24.5,25.0,24.5,24.625,16.417858123779297,59200
1996-08-28,24.625,25.125,24.625,25.0,16.66787338256836,27800
1996-08-29,25.125,25.125,24.875,24.875,16.584537506103516,77800
1996-08-30,24.75,24.75,24.375,24.375,16.270801544189453,228900
1996-09-03,24.375,24.375,23.75,24.125,16.103925704956055,247800
1996-09-04,24.125,24.375,24.125,24.375,16.270801544189453,115100
1996-09-05,24.25,24.875,24.125,24.875,16.60456085205078,51900
1996-09-06,24.75,25.125,24.75,24.875,16.60456085205078,122100
1996-09-09,24.875,25.0,24.875,25.0,16.68800163269043,130300
1996-09-10,24.875,25.0,24.875,25.0,16.68800163269043,20000
1996-09-11,25.0,25.5,25.0,25.375,16.93832778930664,68900
1996-09-12,25.25,25.375,25.25,25.375,16.93832778930664,2600
1996-09-13,25.375,25.375,25.0,25.25,16.854881286621094,113000
1996-09-16,25.375,25.875,25.25,25.5,17.02176856994629,193900
1996-09-17,25.25,25.375,25.125,25.125,16.77145004272461,42200
1996-09-18,25.125,25.125,24.875,24.875,16.60456085205078,176700
1996-09-19,24.875,25.0,24.625,24.75,16.5211238861084,74400
1996-09-20,24.75,25.0,24.625,24.875,16.60456085205078,56600
1996-09-23,24.875,24.875,24.75,24.875,16.60456085205078,90900
1996-09-24,24.875,24.875,24.375,24.375,16.270801544189453,54400
1996-09-25,24.5,24.5,24.25,24.25,16.18736457824707,61000
1996-09-26,24.125,24.125,23.75,23.875,15.93703842163086,681900
1996-09-27,24.0,24.875,24.0,24.75,16.5211238861084,129800
1996-09-30,24.625,24.875,24.5,24.75,16.5211238861084,80600
1996-10-01,24.75,24.875,24.25,24.375,16.270801544189453,71700
1996-10-02,24.25,24.5,23.875,24.375,16.270801544189453,101200
1996-10-03,24.375,24.5,24.25,24.375,16.270801544189453,86700
1996-10-04,25.0,25.625,25.0,25.625,17.105201721191406,158400
1996-10-07,25.5,27.25,25.5,27.125,18.10649299621582,92300
1996-10-08,27.125,28.0,27.125,28.0,18.69055938720703,239600
1996-10-09,27.75,27.875,26.5,26.5,17.689285278320312,237300
1996-10-10,26.625,26.625,25.375,25.625,17.105201721191406,48200
1996-10-11,25.75,25.875,25.5,25.75,17.18863868713379,48500
1996-10-14,25.75,25.75,25.375,25.375,16.93832778930664,51000
1996-10-15,25.5,25.75,25.375,25.625,17.105201721191406,59100
1996-10-16,25.75,27.25,25.625,27.0,18.02304458618164,149000
1996-10-17,27.125,27.125,25.875,26.0,17.355525970458984,72400
1996-10-18,26.125,27.0,26.0,27.0,18.02304458618164,105500
1996-10-21,27.0,27.0,26.375,26.5,17.689285278320312,87200
1996-10-22,26.625,26.625,26.125,26.25,17.522403717041016,52100
1996-10-23,26.125,26.125,25.75,25.875,17.272085189819336,71300
1996-10-24,26.0,26.0,25.625,25.75,17.18863868713379,157900
1996-10-25,25.625,25.625,24.75,25.125,16.77145004272461,196500
1996-10-28,25.0,25.125,24.75,24.875,16.60456085205078,237900
1996-10-29,26.125,26.125,25.375,25.75,17.18863868713379,276500
1996-10-30,25.875,25.875,25.25,25.5,17.02176856994629,184000
1996-10-31,25.625,25.625,25.375,25.5,17.02176856994629,209700
1996-11-01,25.375,25.375,24.625,24.875,16.60456085205078,137200
1996-11-04,24.75,25.625,24.625,25.5,17.02176856994629,359500
1996-11-05,25.375,26.375,25.375,26.25,17.522403717041016,247200
1996-11-06,26.25,26.625,26.125,26.375,17.6058406829834,144800
1996-11-07,26.375,27.125,26.0,26.125,17.438968658447266,80100
1996-11-08,26.25,26.375,26.0,26.125,17.438968658447266,459200
1996-11-11,26.125,26.625,26.125,26.625,17.772714614868164,48700
1996-11-12,26.5,26.625,26.375,26.5,17.689285278320312,26200
1996-11-13,26.375,27.0,26.375,26.875,17.939607620239258,70600
1996-11-14,26.875,27.125,26.75,26.875,17.939607620239258,257600
1996-11-15,26.75,26.875,26.75,26.875,17.939607620239258,34800
1996-11-18,26.875,26.875,26.375,26.625,17.772714614868164,109000
1996-11-19,26.625,26.625,26.5,26.625,17.772714614868164,129500
1996-11-20,26.5,27.125,26.5,26.875,17.939607620239258,134200
1996-11-21,27.0,27.375,26.875,27.25,18.189926147460938,136500
1996-11-22,27.25,28.125,27.25,28.125,18.773998260498047,41300
1996-11-25,28.0,29.5,28.0,29.25,19.524967193603516,114800
1996-11-26,29.25,29.25,28.25,28.5,19.024324417114258,97700
1996-11-27,28.5,28.625,28.25,28.625,19.10776138305664,45700
1996-11-29,28.375,28.375,28.0,28.125,18.773998260498047,41900
1996-12-02,28.25,28.375,28.0,28.125,18.794050216674805,22800
1996-12-03,28.125,28.125,27.125,27.125,18.125825881958008,40300
1996-12-04,27.125,27.375,25.75,26.375,17.62464141845703,180700
1996-12-05,26.375,27.125,26.375,27.125,18.125825881958008,126100
1996-12-06,27.0,27.0,26.125,26.125,17.45758628845215,105300
1996-12-09,26.25,27.0,26.125,27.0,18.042285919189453,36600
1996-12-10,26.75,26.75,26.25,26.5,17.70817756652832,27800
1996-12-11,26.5,26.75,26.25,26.75,17.875240325927734,160900
1996-12-12,26.75,28.25,26.75,27.625,18.459928512573242,151000
1996-12-13,27.5,27.5,26.375,27.25,18.209352493286133,166400
1996-12-16,27.125,27.25,26.125,26.375,17.62464141845703,208500
1996-12-17,26.375,26.5,25.375,25.875,17.290525436401367,347100
1996-12-18,25.875,25.875,25.625,25.625,17.123462677001953,65000
1996-12-19,25.75,26.0,25.625,26.0,17.374053955078125,244200
1996-12-20,25.875,26.5,25.875,26.375,17.62464141845703,155200
1996-12-23,26.375,26.625,26.125,26.5,17.70817756652832,61500
1996-12-24,26.5,26.5,25.875,26.0,17.374053955078125,35500
1996-12-26,25.875,26.375,25.875,26.375,17.62464141845703,59000
1996-12-27,26.25,27.5,26.25,27.5,18.376413345336914,79100
1996-12-30,27.25,27.875,27.125,27.5,18.376413345336914,35000
1996-12-31,27.375,29.25,27.375,28.75,19.211698532104492,103500
1997-01-02,28.625,28.625,27.25,27.375,18.292879104614258,86900
1997-01-03,27.25,28.375,27.25,28.125,18.794050216674805,139900
1997-01-06,28.125,28.375,27.5,27.625,18.459928512573242,188700
1997-01-07,27.75,27.875,26.875,26.875,17.95876121520996,85500
1997-01-08,27.125,27.25,26.5,26.625,17.79169464111328,118400
1997-01-09,26.75,27.25,26.625,27.25,18.209352493286133,119300
1997-01-10,27.125,27.75,27.125,27.375,18.292879104614258,34400
1997-01-13,27.25,27.25,26.25,26.25,17.541107177734375,109300
1997-01-14,26.375,27.5,26.125,27.25,18.209352493286133,521000
1997-01-15,27.375,27.5,26.0,26.5,17.70817756652832,252500
1997-01-16,26.75,26.875,26.375,26.5,17.70817756652832,710500
1997-01-17,26.625,27.0,26.625,26.875,17.95876121520996,49900
1997-01-20,27.0,28.125,26.875,28.0,18.710521697998047,186400
1997-01-21,28.0,28.5,27.875,28.25,18.87758445739746,114500
1997-01-22,28.5,28.5,27.5,27.5,18.376413345336914,156800
1997-01-23,27.625,28.25,27.625,28.125,18.794050216674805,151000
1997-01-24,28.125,28.25,27.875,27.875,18.626989364624023,85100
1997-01-27,28.125,28.25,27.875,27.875,18.626989364624023,127600
1997-01-28,28.0,28.25,27.5,27.5,18.376413345336914,147100
1997-01-29,27.625,27.625,26.625,26.625,17.79169464111328,156800
1997-01-30,26.5,27.25,26.5,27.25,18.209352493286133,263000
1997-01-31,27.375,27.75,27.25,27.5,18.376413345336914,409600
1997-02-03,27.625,28.0,27.625,28.0,18.710521697998047,77700
1997-02-04,28.0,28.0,27.75,28.0,18.710521697998047,143300
1997-02-05,28.0,28.125,27.875,27.875,18.626989364624023,29100
1997-02-06,28.0,28.0,27.875,27.875,18.626989364624023,17900
1997-02-07,28.0,28.125,27.875,28.0,18.710521697998047,208200
1997-02-10,28.0,28.25,28.0,28.125,18.794050216674805,222400
1997-02-11,28.125,28.25,27.875,27.875,18.626989364624023,137200
1997-02-12,27.875,28.125,27.875,28.0,18.710521697998047,89500
1997-02-13,28.0,28.5,28.0,28.25,18.87758445739746,58400
1997-02-14,28.375,29.625,28.25,29.0,19.378753662109375,419500
1997-02-18,29.375,30.0,29.375,29.375,19.629344940185547,184500
1997-02-19,30.375,30.875,30.25,30.375,20.297574996948242,226100
1997-02-20,30.375,30.375,30.125,30.25,20.21402931213379,258200
1997-02-21,30.125,30.5,30.0,30.125,20.130516052246094,229000
1997-02-24,30.25,30.25,30.0,30.25,20.21402931213379,241500
1997-02-25,30.375,31.0,30.25,30.75,20.548158645629883,308000
1997-02-26,30.875,32.75,30.875,32.25,21.550514221191406,330800
1997-02-27,32.25,32.25,31.625,31.75,21.216394424438477,211700
1997-02-28,31.875,31.875,31.5,31.5,21.049335479736328,92100
1997-03-03,31.75,32.0,31.5,31.75,21.216394424438477,103700
1997-03-04,31.875,31.875,31.375,31.5,21.049335479736328,158500
1997-03-05,31.375,31.5,30.0,31.5,21.076101303100586,207200
1997-03-06,31.5,31.625,31.375,31.375,20.992467880249023,235000
1997-03-07,31.5,31.625,31.375,31.625,21.15973472595215,91700
1997-03-10,31.5,31.625,31.375,31.625,21.15973472595215,194500
1997-03-11,31.375,31.875,31.375,31.5,21.076101303100586,56100
1997-03-12,31.375,32.375,31.375,32.375,21.66154670715332,162400
1997-03-13,32.375,32.375,31.25,31.875,21.327003479003906,91400
1997-03-14,31.875,31.875,30.75,31.5,21.076101303100586,71500
1997-03-17,31.375,31.375,30.0,30.5,20.40700912475586,67900
1997-03-18,30.25,30.625,30.125,30.375,20.323387145996094,246600
1997-03-19,30.375,30.5,30.125,30.5,20.40700912475586,300300
1997-03-20,30.5,30.5,30.125,30.375,20.323387145996094,238000
1997-03-21,30.375,30.375,30.125,30.25,20.23974609375,172900
1997-03-24,30.375,30.375,29.875,30.0,20.072479248046875,95100
1997-03-25,29.875,30.0,29.75,29.75,19.905202865600586,113000
1997-03-26,29.75,29.75,28.875,29.5,19.737930297851562,88200
1997-03-27,29.625,29.875,29.5,29.5,19.737930297851562,85400
1997-03-31,29.5,29.875,29.375,29.375,19.654308319091797,92400
1997-04-01,29.125,29.5,29.125,29.375,19.654308319091797,128700
1997-04-02,29.5,29.625,28.875,29.0,19.40338897705078,149000
1997-04-03,29.125,29.125,27.75,27.875,18.65066909790039,165200
1997-04-04,28.0,28.0,27.375,27.5,18.39977264404297,79300
1997-04-07,27.75,27.75,27.375,27.5,18.39977264404297,221500
1997-04-08,27.5,27.75,27.5,27.625,18.4834041595459,359200
1997-04-09,27.75,27.75,27.5,27.625,18.4834041595459,201700
1997-04-10,27.5,27.625,27.375,27.375,18.316129684448242,86800
1997-04-11,27.25,27.5,26.875,26.875,17.981597900390625,69600
1997-04-14,27.0,27.125,26.75,27.0,18.06523323059082,174500
1997-04-15,26.875,27.5,26.875,27.125,18.148866653442383,313200
1997-04-16,27.125,27.25,26.875,26.875,17.981597900390625,114200
1997-04-17,26.875,28.0,26.8125,27.625,18.4834041595459,450600
1997-04-18,27.875,28.5,27.875,28.375,18.985214233398438,135600
1997-04-21,28.375,28.5,28.125,28.25,18.90157699584961,65300
1997-04-22,28.25,28.5,28.125,28.5,19.06884765625,53100
1997-04-23,28.5,28.625,28.5,28.5,19.06884765625,28800
1997-04-24,28.5,28.625,28.25,28.25,18.90157699584961,79400
1997-04-25,28.25,28.375,28.25,28.375,18.985214233398438,38200
1997-04-28,28.375,28.875,28.375,28.875,19.31976318359375,86100
1997-04-29,30.75,30.75,29.5,29.625,19.821563720703125,205300
1997-04-30,29.5,29.5,28.5,28.75,19.236122131347656,462200
1997-05-01,28.75,30.125,28.75,30.0,20.072479248046875,281200
1997-05-02,30.125,30.25,30.0,30.0,20.072479248046875,230800
1997-05-05,30.125,30.5,30.125,30.5,20.40700912475586,226600
1997-05-06,30.375,32.125,30.25,31.625,21.15973472595215,299600
1997-05-07,31.5,32.25,31.5,31.625,21.15973472595215,212800
1997-05-08,31.625,32.625,31.5,32.625,21.828813552856445,205400
1997-05-09,32.75,32.875,32.625,32.875,21.99608612060547,257600
1997-05-12,33.0,33.875,32.875,33.25,22.246992111206055,223900
1997-05-13,33.125,33.25,33.0,33.0,22.07971954345703,143600
1997-05-14,33.125,33.125,32.875,33.0,22.07971954345703,165600
1997-05-15,32.875,32.875,32.25,32.25,21.577913284301758,60200
