Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,67.0,67.0,64.625,64.9375,36.16176223754883,1385800
2000-01-05,64.875,68.0,64.75,68.0,37.86719512939453,1401700
2000-01-06,65.875,68.125,65.0,68.0,37.86719512939453,1959100
2000-01-07,67.625,67.625,65.75,66.375,36.9622917175293,996000
2000-01-10,66.875,67.4375,66.4375,67.0625,37.34513473510742,1191700
2000-01-11,67.125,67.4375,65.25,65.25,36.33579635620117,1020000
2000-01-12,66.125,67.5,65.4375,67.375,37.51914978027344,1097700
2000-01-13,67.625,68.5,67.375,68.3125,38.04122543334961,1071200
2000-01-14,68.875,69.25,68.3125,69.0625,38.45886993408203,1160000
2000-01-18,69.0,69.0,67.375,68.6875,38.25005340576172,980500
2000-01-19,68.5,68.5625,67.4375,68.25,38.00642395019531,1087300
2000-01-20,68.125,69.125,68.125,68.875,38.354461669921875,1972000
2000-01-21,68.875,68.875,66.6875,67.25,37.44954299926758,1270100
2000-01-24,67.875,68.25,66.0,66.0,36.753440856933594,831400
2000-01-25,65.625,66.625,64.75,65.875,36.68386459350586,1263000
2000-01-26,65.25,65.625,64.5,65.125,36.266197204589844,933400
2000-01-27,65.3125,65.375,64.0,65.125,36.266197204589844,1128400
2000-01-28,65.125,65.875,64.0,64.9375,36.16176223754883,1324700
2000-01-31,63.0,64.0,59.0,60.0,33.412227630615234,5745800
2000-02-01,59.6875,61.5,58.3125,61.375,34.17793655395508,4761000
2000-02-02,59.75,59.9375,57.1875,58.25,32.437705993652344,4740600
2000-02-03,59.25,59.5,57.375,57.625,32.089664459228516,1951900
2000-02-04,58.1875,58.1875,56.0625,56.375,31.393571853637695,1745200
2000-02-07,56.625,56.8125,55.5,55.75,31.045513153076172,1480200
2000-02-08,56.25,59.375,55.75,59.375,33.064186096191406,2055100
2000-02-09,59.5,59.625,58.0,58.0,32.29848861694336,1209400
2000-02-10,58.0625,58.5,56.5,57.0625,31.776418685913086,995700
2000-02-11,56.8125,57.0,55.125,55.125,30.697492599487305,1013900
2000-02-14,55.3125,55.5,54.125,54.375,30.27984619140625,2052800
2000-02-15,54.4375,55.0,53.5625,54.9375,30.593069076538086,1182900
2000-02-16,55.1875,56.4375,54.5,56.0,31.184749603271484,1530000
2000-02-17,56.5,58.25,56.125,58.0,32.29848861694336,1036000
2000-02-18,58.0,59.4375,55.25,56.9375,31.706819534301758,1529200
2000-02-22,56.9375,56.9375,54.5625,55.0,30.627880096435547,1226000
2000-02-23,55.0625,56.25,54.0625,54.9375,30.593069076538086,855700
2000-02-24,55.0,55.0,53.8125,54.0625,30.199251174926758,1049300
2000-02-25,54.9375,55.75,54.0625,55.5,31.002248764038086,961700
2000-02-28,55.5625,55.625,54.5,55.0,30.722959518432617,565600
2000-02-29,55.0,55.3125,54.5,54.625,30.51348114013672,750900
2000-03-01,54.625,54.6875,51.875,52.5,29.32645034790039,1471000
2000-03-02,52.125,53.625,52.0625,53.3125,29.780317306518555,1136600
2000-03-03,53.3125,53.5,52.5625,52.6875,29.431188583374023,1030700
2000-03-06,54.375,54.375,52.5,52.75,29.466115951538086,1431500
2000-03-07,52.75,52.8125,49.0,50.625,28.279081344604492,2319100
2000-03-08,52.75,54.5,51.3125,54.3125,30.338926315307617,2275300
2000-03-09,54.5,54.5,52.4375,53.0,29.605749130249023,1199700
2000-03-10,53.75,54.375,53.0625,53.4375,29.850141525268555,776700
2000-03-13,52.25,54.1875,52.125,52.75,29.466115951538086,671700
2000-03-14,52.5,53.5,52.3125,52.5625,29.361370086669922,1072500
2000-03-15,52.9375,55.375,51.625,54.9375,30.688039779663086,2274800
2000-03-16,55.875,57.625,55.0625,56.25,31.42120933532715,1635300
2000-03-17,57.0625,57.0625,55.5,55.5,31.002248764038086,622400
2000-03-20,56.5,56.875,55.25,56.5625,31.59575653076172,843400
2000-03-21,56.3125,58.375,55.25,58.1875,32.50346755981445,889000
2000-03-22,58.1875,59.0625,56.8125,56.875,31.770313262939453,763100
2000-03-23,56.8125,59.9375,56.0,59.625,33.306461334228516,1472900
2000-03-24,60.0,64.125,59.8125,63.75,35.61069869995117,2148200
2000-03-27,63.0,64.0,62.625,63.1875,35.29647445678711,960400
2000-03-28,62.5,63.0,60.0625,60.25,33.65559387207031,639300
2000-03-29,61.25,61.25,58.3125,59.0625,32.992271423339844,869700
2000-03-30,58.8125,60.125,58.3125,58.5625,32.71295166015625,682400
2000-03-31,59.5625,63.0,58.1875,62.984375,35.18301773071289,727100
2000-04-03,62.0,62.0,59.0,59.375,33.16682052612305,830000
2000-04-04,59.375,59.75,55.375,57.8125,32.294010162353516,1309000
2000-04-05,56.8125,58.25,56.8125,58.1875,32.50346755981445,478000
2000-04-06,58.3125,60.1875,58.3125,59.875,33.44611740112305,800700
2000-04-07,59.875,61.4375,59.125,60.875,34.00472640991211,778200
2000-04-10,61.125,64.0,61.0,64.0,35.75033950805664,1275600
2000-04-11,63.3125,63.3125,62.125,63.1875,35.29647445678711,616700
2000-04-12,62.8125,62.875,61.25,61.5,34.35384750366211,608700
2000-04-13,61.5,61.5,59.4375,60.25,33.65559387207031,566300
2000-04-14,58.5,58.75,55.0,55.0,30.722959518432617,859800
2000-04-17,57.0,59.5,55.0,58.0,32.39874267578125,1152900
2000-04-18,58.0,61.1875,58.0,60.6875,33.89998245239258,714900
2000-04-19,60.1875,60.5,58.75,59.0625,32.992271423339844,510200
2000-04-20,61.0,63.875,60.625,63.5,35.471046447753906,1730600
2000-04-24,63.0,63.25,62.0,62.625,34.982261657714844,1071000
2000-04-25,64.3125,66.4375,63.8125,66.4375,37.11191177368164,1644600
2000-04-26,66.5,66.9375,64.9375,66.1875,36.97227096557617,1239300
2000-04-27,65.5,66.5625,65.1875,65.9375,36.83262252807617,689400
2000-04-28,66.6875,66.75,65.5,66.5,37.1468505859375,1011200
2000-05-01,66.625,66.9375,64.25,64.25,35.88999557495117,904600
2000-05-02,64.0625,64.4375,63.25,63.8125,35.64560317993164,1565300
2000-05-03,64.0625,64.0625,62.3125,62.375,34.84260940551758,566400
2000-05-04,62.125,62.125,60.0,60.9375,34.03963851928711,669000
2000-05-05,59.75,60.875,59.0,59.875,33.44611740112305,834300
2000-05-08,59.0,61.75,58.3125,61.0625,34.10945510864258,1726400
2000-05-09,61.5,63.375,60.8125,62.5,34.91245651245117,859200
2000-05-10,62.0,62.375,60.625,60.8125,33.96981430053711,880400
2000-05-11,60.875,61.6875,60.875,61.25,34.21419906616211,934200
2000-05-12,61.5,62.625,61.375,61.5625,34.38875198364258,603600
2000-05-15,61.5625,64.0,60.6875,63.3125,35.36629867553711,1110200
2000-05-16,64.0,64.0,61.875,62.0,34.633148193359375,526500
2000-05-17,61.75,62.875,61.1875,62.3125,34.807716369628906,466300
2000-05-18,62.25,62.25,61.375,62.125,34.702980041503906,626500
2000-05-19,61.875,62.1875,60.5,61.875,34.56331253051758,754800
2000-05-22,61.625,61.875,59.875,61.4375,34.31892013549805,701700
2000-05-23,61.1875,62.25,61.125,61.875,34.56331253051758,669500
2000-05-24,61.0,61.375,59.125,59.625,33.306461334228516,592700
2000-05-25,59.4375,60.25,58.0,58.875,32.9815673828125,795300
2000-05-26,59.0,59.3125,56.75,57.1875,32.036231994628906,1003100
2000-05-30,57.0,59.3125,57.0,59.0625,33.08660125732422,602100
2000-05-31,59.9375,60.9375,59.625,59.875,33.541748046875,794000
2000-06-01,60.8125,62.0625,60.625,61.5,34.45207595825195,1261000
2000-06-02,62.1875,62.4375,60.9375,61.0,34.17196273803711,745100
2000-06-05,60.875,62.5,60.8125,61.5625,34.48707580566406,812100
2000-06-06,61.5625,61.875,60.75,61.75,34.59210968017578,585000
2000-06-07,61.75,62.1875,61.4375,62.0625,34.76717758178711,729800
2000-06-08,62.0,62.125,60.25,60.25,33.751827239990234,606300
2000-06-09,60.25,60.25,59.3125,59.3125,33.22665023803711,505500
2000-06-12,59.0,59.875,57.5,59.34375,33.24415969848633,1105100
2000-06-13,59.5,62.0625,59.25,61.3125,34.347042083740234,958400
2000-06-14,61.1875,61.875,60.875,61.25,34.31202697753906,898600
2000-06-15,61.5,62.5,61.4375,62.375,34.94223403930664,1076100
2000-06-16,62.4375,62.75,61.375,61.75,34.59210968017578,721300
2000-06-19,61.75,62.1875,60.25,62.125,34.80220413208008,1019300
2000-06-20,61.875,62.0,60.875,61.4375,34.41703796386719,630200
2000-06-21,60.9375,61.8125,60.5625,61.75,34.59210968017578,627200
2000-06-22,61.5625,62.9375,61.25,62.9375,35.25735855102539,1331900
2000-06-23,62.8125,62.8125,61.3125,61.4375,34.41703796386719,672500
2000-06-26,60.75,61.0,60.3125,60.75,34.031925201416016,596300
2000-06-27,60.75,60.9375,59.625,60.125,33.68178939819336,1001700
2000-06-28,60.1875,60.8125,59.5625,59.625,33.40169906616211,754100
2000-06-29,59.625,60.3125,58.625,60.25,33.751827239990234,1002300
2000-06-30,60.3125,62.0,58.90625,58.90625,32.99906539916992,1990200
2000-07-03,59.5,59.875,59.3125,59.4375,33.29667663574219,375000
2000-07-05,59.625,61.3125,59.5,61.0,34.17196273803711,829500
2000-07-06,61.0,61.4375,61.0,61.3125,34.347042083740234,570100
2000-07-07,60.375,61.0,60.125,60.6875,33.996910095214844,733000
2000-07-10,60.0,61.0625,59.875,61.0,34.17196273803711,596000
2000-07-11,60.3125,60.9375,60.3125,60.8125,34.06694030761719,469800
2000-07-12,60.5,61.0625,60.1875,60.6875,33.996910095214844,613300
2000-07-13,60.5625,60.75,60.0625,60.3125,33.78683090209961,631200
2000-07-14,60.6875,61.0,60.4375,60.875,34.101959228515625,678100
2000-07-17,60.9375,61.375,60.0625,60.4375,33.856868743896484,944800
2000-07-18,60.1875,60.875,60.1875,60.75,34.031925201416016,565500
2000-07-19,60.75,61.5,60.625,61.25,34.31202697753906,1013500
2000-07-20,60.875,60.9375,59.1875,59.5625,33.36668014526367,1154700
2000-07-21,59.3125,60.0,59.0,59.5,33.3316764831543,1013100
2000-07-24,58.75,59.5,58.5,59.0,33.05159378051758,930800
2000-07-25,58.5625,59.0625,58.5625,58.6875,32.87651062011719,572700
2000-07-26,58.625,58.6875,57.5625,58.125,32.56139373779297,868000
2000-07-27,58.0,58.6875,57.5,58.125,32.56139373779297,508100
2000-07-28,58.6875,58.875,57.25,57.375,32.14125442504883,468600
2000-07-31,57.375,58.75,57.25,58.75,32.911529541015625,644900
2000-08-01,58.5625,58.5625,57.875,58.3125,32.666446685791016,365400
2000-08-02,58.375,58.5,57.75,58.1875,32.59640121459961,314000
2000-08-03,57.625,58.5,57.3125,57.9375,32.45635986328125,447800
2000-08-04,57.4375,58.0,57.4375,57.6875,32.31632995605469,339500
2000-08-07,57.8125,57.9375,57.25,57.375,32.14125442504883,507300
2000-08-08,57.125,57.25,56.6875,56.875,31.86115264892578,637200
2000-08-09,56.875,57.0,55.6875,55.75,31.230937957763672,705200
2000-08-10,55.4375,58.75,54.875,58.5,32.77147674560547,2150100
2000-08-11,58.0,59.0,57.75,59.0,33.05159378051758,734100
2000-08-14,58.75,59.0625,58.5,58.625,32.84150314331055,990300
2000-08-15,58.375,58.5,57.5625,57.875,32.421363830566406,756500
2000-08-16,57.625,58.0,57.25,57.3125,32.10622787475586,487600
2000-08-17,57.3125,57.4375,56.75,56.75,31.791139602661133,718500
2000-08-18,56.75,57.0,55.8125,56.1875,31.47601890563965,736100
2000-08-21,56.25,56.8125,55.75,55.8125,31.265953063964844,590800
2000-08-22,55.8125,56.375,55.75,56.25,31.511058807373047,789700
2000-08-23,56.0,56.25,55.6875,55.75,31.230937957763672,710800
2000-08-24,55.5625,56.8125,55.5625,56.4375,31.71279525756836,678600
2000-08-25,56.4375,57.9375,56.4375,57.625,32.380043029785156,815400
2000-08-28,57.625,57.75,56.75,56.75,31.88838005065918,975400
2000-08-29,56.5,56.9375,56.0,56.25,31.607421875,543500
2000-08-30,55.25,55.8125,55.0,55.125,30.97527313232422,849500
2000-08-31,55.4375,56.125,55.25,55.4375,31.15087127685547,673000
2000-09-01,55.625,56.1875,55.375,55.875,31.396713256835938,869000
2000-09-05,55.25,56.1875,55.125,55.5625,31.221113204956055,735800
2000-09-06,55.3125,56.0,54.75,55.8125,31.361581802368164,1159900
2000-09-07,55.125,55.75,54.25,54.5625,30.659204483032227,1080200
2000-09-08,54.4375,54.5,53.125,53.3125,29.956823348999023,981700
2000-09-11,53.5625,53.6875,51.875,52.375,29.43002700805664,1184200
2000-09-12,52.9375,53.9375,52.5,53.5625,30.097291946411133,747900
2000-09-13,53.75,56.25,53.75,55.0,30.90504264831543,2352100
2000-09-14,56.5,56.625,55.1875,55.4375,31.15087127685547,1018700
2000-09-15,55.5,55.9375,55.0625,55.375,31.115755081176758,571400
2000-09-18,55.0625,55.125,52.75,53.0,29.781221389770508,938200
2000-09-19,52.375,52.6875,52.0,52.5,29.500268936157227,1429600
2000-09-20,52.5,54.1875,52.5,54.0,30.343122482299805,1792900
2000-09-21,55.5,56.5,55.25,55.25,31.045516967773438,4193000
2000-09-22,55.5,56.1875,55.0625,56.0,31.466955184936523,1909700
2000-09-25,56.4375,57.0,56.3125,56.75,31.88838005065918,1227000
2000-09-26,56.875,57.25,56.5,56.9375,31.993741989135742,1777500
2000-09-27,56.8125,56.8125,56.5,56.625,31.81814956665039,785100
2000-09-28,56.5,57.5625,56.5,57.3125,32.204429626464844,1712800
2000-09-29,56.3125,56.75,55.25,56.375,31.677654266357422,1004800
2000-10-02,56.0,56.875,55.875,56.6875,31.853254318237305,694100
2000-10-03,56.625,57.25,56.5,56.625,31.81814956665039,575700
2000-10-04,56.625,59.8125,56.5,58.75,33.0121955871582,2134700
2000-10-05,59.0,59.1875,58.25,58.5,32.87171936035156,1271500
2000-10-06,58.375,58.875,57.8125,58.0625,32.625892639160156,531300
2000-10-09,58.3125,58.375,56.5625,56.875,31.958608627319336,549900
2000-10-10,56.875,59.375,56.625,58.875,33.08243179321289,1053300
2000-10-11,59.0,59.0,57.375,57.5,32.3098030090332,856500
2000-10-12,57.0,57.1875,54.75,54.75,30.764564514160156,902100
2000-10-13,54.8125,57.0,54.5625,56.625,31.81814956665039,930400
2000-10-16,56.5,56.5,55.625,55.9375,31.431814193725586,474200
2000-10-17,55.8125,55.9375,54.9375,55.125,30.97527313232422,924900
2000-10-18,52.5,54.0,51.25,53.0625,29.816341400146484,3462100
2000-10-19,57.75,61.0,57.3125,60.0,33.71458053588867,3883400
2000-10-20,59.9375,62.1875,59.625,62.0,34.83839797973633,1827500
2000-10-23,61.4375,61.625,60.75,60.8125,34.17112731933594,1449700
2000-10-24,59.5,59.9375,59.4375,59.75,33.57411193847656,1838300
2000-10-25,59.875,59.9375,59.25,59.625,33.50386428833008,1044100
2000-10-26,59.1875,59.75,58.75,59.75,33.57411193847656,697600
2000-10-27,59.75,59.875,59.1875,59.3125,33.32827377319336,380800
2000-10-30,59.0,61.375,58.5,61.125,34.34672927856445,1395000
2000-10-31,61.875,61.9375,60.0625,60.75,34.13601303100586,812600
2000-11-01,60.625,60.6875,59.5,59.625,33.50386428833008,568000
2000-11-02,59.5,61.5,58.0,61.375,34.48721694946289,1145800
2000-11-03,60.5,61.0625,59.75,60.5625,34.03064727783203,1713400
2000-11-06,60.4375,60.4375,59.375,60.0,33.71458053588867,811600
2000-11-07,60.0,60.625,59.5,59.9375,33.67946243286133,757600
2000-11-08,60.0,60.125,59.375,59.75,33.57411193847656,523000
2000-11-09,59.375,59.875,58.5,58.625,32.941951751708984,574400
2000-11-10,58.375,59.125,58.1875,58.3125,32.7663688659668,638500
2000-11-13,57.75,60.0,57.75,59.0,33.152671813964844,723800
2000-11-14,58.25,59.9375,58.25,59.75,33.57411193847656,865100
2000-11-15,58.75,59.5,58.375,59.0,33.152671813964844,847000
2000-11-16,58.5,58.8125,58.25,58.4375,32.83659744262695,593300
2000-11-17,58.5,59.5,58.0,59.25,33.29315948486328,687000
2000-11-20,59.0,59.75,58.9375,59.3125,33.32827377319336,663300
2000-11-21,58.75,61.125,58.5625,60.3125,33.89017868041992,2427500
2000-11-22,60.1875,60.1875,59.625,60.1875,33.915531158447266,1026000
2000-11-24,60.0,60.9375,60.0,60.875,34.302940368652344,520100
2000-11-27,60.875,61.4375,60.5625,61.125,34.44382095336914,1140000
2000-11-28,60.75,61.25,60.625,61.0625,34.40858840942383,1186900
2000-11-29,61.0,61.0625,59.8125,60.375,34.02119445800781,973400
2000-11-30,60.125,60.875,59.75,60.6875,34.19728469848633,1442800
2000-12-01,60.0,60.875,60.0,60.875,34.302940368652344,796600
2000-12-04,60.0,60.5625,59.625,60.3125,33.98596954345703,860400
2000-12-05,60.75,61.25,60.25,61.0,34.37337112426758,1345300
2000-12-06,61.4375,63.0625,61.25,62.3125,35.112979888916016,3166600
2000-12-07,61.5,62.4375,61.3125,61.6875,34.76078414916992,1144800
2000-12-08,61.5625,64.125,61.5625,63.6875,35.88779067993164,2438200
2000-12-11,63.75,64.3125,62.875,64.0,36.06388473510742,1722500
2000-12-12,63.1875,63.9375,62.75,63.5625,35.81734085083008,1028800
2000-12-13,63.0625,63.75,62.5,62.625,35.289058685302734,1220100
2000-12-14,58.0,60.0,58.0,58.6875,33.07029724121094,4803000
2000-12-15,57.5,57.625,56.125,57.4375,32.36591720581055,2285200
2000-12-18,56.8125,57.6875,56.625,56.875,32.0489501953125,1364600
2000-12-19,55.9375,56.9375,55.75,55.75,31.415006637573242,1088800
2000-12-20,54.125,55.1875,54.0625,54.4375,30.67542839050293,1515400
2000-12-21,54.0625,54.5,53.125,53.5,30.147144317626953,1339900
2000-12-22,53.5,57.125,53.3125,56.5,31.83763885498047,1540000
2000-12-26,56.0625,57.625,55.75,57.4375,32.36591720581055,628000
2000-12-27,57.0,57.6875,56.75,57.3125,32.29547119140625,912000
2000-12-28,57.0,59.1875,56.8125,59.1875,33.352046966552734,1253400
2000-12-29,58.3125,59.0,58.125,58.75,33.10551071166992,1096000
2001-01-02,58.0,58.375,55.875,56.375,31.767183303833008,695800
2001-01-03,56.1875,60.5625,55.6875,60.5625,34.126853942871094,2451800
2001-01-04,60.0,62.5,60.0,61.0625,34.40858840942383,3776700
2001-01-05,61.0,61.0,59.625,60.625,34.162071228027344,2331200
2001-01-08,60.5625,61.125,60.0,61.0625,34.40858840942383,868300
2001-01-09,60.875,61.125,60.5,61.0,34.37337112426758,1372200
2001-01-10,60.0,60.5,58.0,58.5,32.964630126953125,2986400
2001-01-11,58.25,59.375,58.0625,59.25,33.38724899291992,1547500
2001-01-12,59.125,59.6875,58.8125,58.9375,33.211158752441406,2705400
2001-01-16,58.875,59.4375,58.375,59.4375,33.492916107177734,961400
2001-01-17,59.375,59.375,58.75,59.375,33.45769119262695,511600
2001-01-18,59.625,60.375,59.5,60.25,33.95075988769531,1202800
2001-01-19,60.25,60.4375,59.8125,60.0,33.80986404418945,869700
2001-01-22,60.0,60.3125,59.8125,60.3125,33.98596954345703,943600
2001-01-23,60.375,61.0,60.0,60.9375,34.338157653808594,2050800
2001-01-24,60.9375,60.9375,59.8125,60.25,33.95075988769531,943000
2001-01-25,60.25,60.8125,59.875,60.375,34.02119445800781,854600
2001-01-26,60.25,60.5,60.0625,60.375,34.02119445800781,609000
2001-01-29,60.599998474121094,61.04999923706055,60.45000076293945,60.79999923706055,34.26069259643555,982900
2001-01-30,61.04999923706055,61.689998626708984,61.0099983215332,61.599998474121094,34.71147537231445,1232400
2001-01-31,61.63999938964844,62.0,60.709999084472656,61.900001525878906,34.88053512573242,2782200
2001-02-01,61.900001525878906,61.900001525878906,61.45000076293945,61.56999969482422,34.694580078125,1891300
2001-02-02,61.5,61.68000030517578,61.0099983215332,61.099998474121094,34.429725646972656,959200
2001-02-05,61.0,61.0,60.04999923706055,60.2400016784668,33.94512939453125,1030500
2001-02-06,60.0099983215332,60.099998474121094,59.5099983215332,59.61000061035156,33.590110778808594,634500
2001-02-07,59.0099983215332,59.900001525878906,59.0099983215332,59.68000030517578,33.62957000732422,759700
2001-02-08,59.04999923706055,60.2400016784668,59.04999923706055,59.959999084472656,33.787353515625,910400
2001-02-09,59.75,60.189998626708984,59.70000076293945,59.81999969482422,33.70845031738281,968400
2001-02-12,59.650001525878906,60.5,59.54999923706055,60.20000076293945,33.92258834838867,1396600
2001-02-13,60.0,60.349998474121094,59.939998626708984,60.029998779296875,33.8267822265625,1058400
2001-02-14,60.0,60.150001525878906,59.77000045776367,60.09000015258789,33.860595703125,873900
2001-02-15,60.0099983215332,60.5099983215332,60.0,60.13999938964844,33.888771057128906,775600
2001-02-16,59.36000061035156,60.400001525878906,59.36000061035156,60.029998779296875,33.8267822265625,766000
2001-02-20,60.029998779296875,60.68000030517578,59.97999954223633,60.099998474121094,33.866233825683594,1672700
2001-02-21,59.79999923706055,59.83000183105469,58.810001373291016,58.900001525878906,33.190025329589844,654100
2001-02-22,58.400001525878906,58.849998474121094,58.0,58.290000915527344,32.95258331298828,952800
2001-02-23,57.79999923706055,58.2599983215332,57.25,57.599998474121094,32.562522888183594,912500
2001-02-26,57.650001525878906,57.86000061035156,57.0,57.650001525878906,32.590789794921875,631200
2001-02-27,57.25,58.400001525878906,57.25,58.11000061035156,32.85084915161133,830800
2001-02-28,58.060001373291016,58.2400016784668,56.5,56.529998779296875,31.957643508911133,850200
2001-03-01,56.540000915527344,57.0,55.689998626708984,56.0,31.658018112182617,1126000
2001-03-02,56.0,56.959999084472656,55.709999084472656,56.939998626708984,32.18940734863281,1687900
2001-03-05,56.5,57.7599983215332,56.5,57.75,32.64732360839844,537900
2001-03-06,57.9900016784668,57.9900016784668,57.16999816894531,57.369998931884766,32.43251037597656,743400
2001-03-07,57.59000015258789,58.380001068115234,57.16999816894531,58.349998474121094,32.98652648925781,1052500
2001-03-08,58.97999954223633,59.70000076293945,58.5099983215332,59.20000076293945,33.46702575683594,1049600
2001-03-09,59.0,59.0,58.65999984741211,58.83000183105469,33.25787353515625,863600
2001-03-12,58.79999923706055,58.79999923706055,57.36000061035156,57.36000061035156,32.426856994628906,857600
2001-03-13,56.90999984741211,57.459999084472656,56.5099983215332,57.400001525878906,32.449466705322266,1054600
2001-03-14,57.0,57.25,56.29999923706055,56.849998474121094,32.13853073120117,1020500
2001-03-15,56.77000045776367,57.04999923706055,56.36000061035156,56.650001525878906,32.025482177734375,901700
2001-03-16,56.54999923706055,56.63999938964844,55.7400016784668,55.75,31.516666412353516,1035000
2001-03-19,55.900001525878906,56.400001525878906,55.25,56.0099983215332,31.66366195678711,1213900
2001-03-20,56.0099983215332,56.2400016784668,55.5,55.52000045776367,31.386655807495117,936100
2001-03-21,55.52000045776367,58.36000061035156,55.189998626708984,57.70000076293945,32.61906051635742,1772200
2001-03-22,54.599998474121094,56.349998474121094,54.599998474121094,55.88999938964844,31.59583282470703,2672800
2001-03-23,55.7599983215332,56.0,54.56999969482422,55.25,31.234010696411133,1162800
2001-03-26,55.25,56.400001525878906,55.25,56.150001525878906,31.742822647094727,668900
2001-03-27,56.209999084472656,56.599998474121094,56.0099983215332,56.439998626708984,31.906747817993164,624700
2001-03-28,56.08000183105469,56.349998474121094,55.849998474121094,56.29999923706055,31.827606201171875,526200
2001-03-29,56.0,56.25,55.849998474121094,56.13999938964844,31.737146377563477,571400
2001-03-30,56.150001525878906,56.900001525878906,55.900001525878906,56.900001525878906,32.16680145263672,925700
2001-04-02,56.650001525878906,56.65999984741211,55.5,55.58000183105469,31.420583724975586,1040000
2001-04-03,55.06999969482422,55.15999984741211,53.20000076293945,53.209999084472656,30.08075523376465,1545500
2001-04-04,53.0099983215332,53.5,52.27000045776367,52.959999084472656,29.93944549560547,2005300
2001-04-05,53.4900016784668,53.4900016784668,52.0,53.31999969482422,30.142942428588867,1898400
2001-04-06,53.31999969482422,54.20000076293945,52.61000061035156,54.18000030517578,30.629127502441406,1621400
2001-04-09,54.18000030517578,54.79999923706055,53.16999816894531,53.650001525878906,30.329500198364258,848900
2001-04-10,53.650001525878906,54.970001220703125,53.599998474121094,54.61000061035156,30.8721981048584,861100
2001-04-11,54.02000045776367,54.70000076293945,53.79999923706055,54.459999084472656,30.787424087524414,558400
2001-04-12,54.209999084472656,54.45000076293945,53.849998474121094,54.209999084472656,30.64609146118164,368500
2001-04-16,54.0,54.09000015258789,53.599998474121094,53.70000076293945,30.357778549194336,603300
2001-04-17,53.20000076293945,53.88999938964844,53.20000076293945,53.88999938964844,30.465177536010742,673300
2001-04-18,53.25,55.900001525878906,53.25,54.45000076293945,30.78177261352539,1978200
2001-04-19,54.45000076293945,57.5,54.2599983215332,57.06999969482422,32.262908935546875,2309800
2001-04-20,56.75,58.25,56.400001525878906,58.22999954223633,32.918678283691406,1781700
2001-04-23,57.900001525878906,57.900001525878906,55.7599983215332,56.25,31.799348831176758,951100
2001-04-24,55.27000045776367,56.709999084472656,55.150001525878906,56.439998626708984,31.906747817993164,1598700
2001-04-25,56.25,57.099998474121094,55.869998931884766,56.91999816894531,32.1781120300293,1198400
2001-04-26,56.70000076293945,57.25,56.560001373291016,56.599998474121094,31.9971981048584,500800
