Date,Open,High,Low,Close,Adj Close,Volume
1985-05-20,2.5994060039520264,2.6279709339141846,2.570841073989868,2.5994060039520264,0.8476175665855408,1596365
1985-05-21,2.6279709339141846,2.6279709339141846,2.570841073989868,2.5994060039520264,0.8476175665855408,676092
1985-05-22,2.542275905609131,2.74222993850708,2.542275905609131,2.656536102294922,0.8662462830543518,505866
1985-05-23,2.656536102294922,2.827924966812134,2.656536102294922,2.7993600368499756,0.912818431854248,1979265
1985-05-24,2.7707951068878174,2.7993600368499756,2.68510103225708,2.713665008544922,0.8848749399185181,739106
1985-05-28,2.74222993850708,2.856489896774292,2.68510103225708,2.827924966812134,0.9221329689025879,1083060
1985-05-29,2.827924966812134,2.9421849250793457,2.827924966812134,2.856489896774292,0.9314476847648621,1573610
1985-05-30,2.9136199951171875,3.0850090980529785,2.7993600368499756,2.856489896774292,0.9314476847648621,701910
1985-05-31,2.827924966812134,2.827924966812134,2.6279709339141846,2.68510103225708,0.8755602836608887,538248
1985-06-03,2.6279709339141846,2.68510103225708,2.5994060039520264,2.656536102294922,0.8662462830543518,448540
1985-06-04,2.656536102294922,2.656536102294922,2.542275905609131,2.5994060039520264,0.8476175665855408,320761
1985-06-05,2.6279709339141846,2.656536102294922,2.5994060039520264,2.6279709339141846,0.8569318652153015,249432
1985-06-06,2.6279709339141846,2.6279709339141846,2.542275905609131,2.5994060039520264,0.8476175665855408,139157
1985-06-07,2.570841073989868,2.713665008544922,2.4565811157226562,2.5137109756469727,0.8196736574172974,427973
1985-06-10,2.4851460456848145,2.4851460456848145,2.428015947341919,2.4565811157226562,0.8010445237159729,407843
1985-06-11,2.4565811157226562,2.4565811157226562,2.399451971054077,2.399451971054077,0.7824161648750305,219238
1985-06-12,2.4565811157226562,2.5137109756469727,2.4565811157226562,2.5137109756469727,0.8196736574172974,347892
1985-06-13,2.5137109756469727,2.5994060039520264,2.4851460456848145,2.5994060039520264,0.8476175665855408,316385
1985-06-14,2.5994060039520264,2.5994060039520264,2.542275905609131,2.5994060039520264,0.8476175665855408,261247
1985-06-17,2.570841073989868,2.68510103225708,2.542275905609131,2.68510103225708,0.8755602836608887,395590
1985-06-18,2.713665008544922,2.7707951068878174,2.713665008544922,2.7707951068878174,0.9035038948059082,855946
1985-06-19,2.7707951068878174,2.8850550651550293,2.7707951068878174,2.827924966812134,0.9221329689025879,903644
1985-06-20,2.827924966812134,2.856489896774292,2.7707951068878174,2.856489896774292,0.9314476847648621,373273
1985-06-21,2.856489896774292,2.856489896774292,2.74222993850708,2.74222993850708,0.8941894173622131,408718
1985-06-24,2.74222993850708,2.74222993850708,2.656536102294922,2.656536102294922,0.8662462830543518,298443
1985-06-25,2.68510103225708,2.7707951068878174,2.68510103225708,2.7707951068878174,0.9035038948059082,403030
1985-06-26,2.7993600368499756,2.827924966812134,2.7707951068878174,2.7707951068878174,0.9035038948059082,264310
1985-06-27,2.7993600368499756,2.827924966812134,2.68510103225708,2.68510103225708,0.8755602836608887,388151
1985-06-28,2.68510103225708,2.7993600368499756,2.68510103225708,2.74222993850708,0.8941894173622131,250745
1985-07-01,2.7707951068878174,2.856489896774292,2.74222993850708,2.7707951068878174,0.9035038948059082,657713
1985-07-02,2.7993600368499756,2.9421849250793457,2.7993600368499756,2.9136199951171875,0.9500764012336731,802121
1985-07-03,2.8850550651550293,2.970750093460083,2.8850550651550293,2.9136199951171875,0.9500764012336731,421409
1985-07-05,2.970750093460083,3.056443929672241,2.970750093460083,3.027878999710083,0.9873341917991638,570630
1985-07-08,3.027878999710083,3.142138957977295,2.999314069747925,3.0850090980529785,1.0059633255004883,733418
1985-07-09,3.0850090980529785,3.256398916244507,3.0850090980529785,3.142138957977295,1.0245921611785889,1690449
1985-07-10,3.170703887939453,3.170703887939453,3.056443929672241,3.1135740280151367,1.01527738571167,462106
1985-07-11,3.1135740280151367,3.170703887939453,3.056443929672241,3.142138957977295,1.0245921611785889,388589
1985-07-12,3.170703887939453,3.256398916244507,3.170703887939453,3.256398916244507,1.0618500709533691,532122
1985-07-15,3.256398916244507,3.3706579208374023,3.256398916244507,3.313528060913086,1.0804786682128906,938214
1985-07-16,3.2849628925323486,3.2849628925323486,3.170703887939453,3.2849628925323486,1.0711650848388672,1787596
1985-07-17,3.313528060913086,3.3706579208374023,3.170703887939453,3.2278339862823486,1.0525357723236084,1540790
1985-07-18,3.1992690563201904,3.2278339862823486,3.142138957977295,3.142138957977295,1.0245921611785889,354456
1985-07-19,3.1135740280151367,3.142138957977295,3.0850090980529785,3.142138957977295,1.0245921611785889,336077
1985-07-22,3.1135740280151367,3.1135740280151367,2.999314069747925,3.056443929672241,0.9966486096382141,434974
1985-07-23,3.056443929672241,3.1135740280151367,2.999314069747925,3.0850090980529785,1.0059633255004883,797745
1985-07-24,2.970750093460083,3.027878999710083,2.856489896774292,2.9421849250793457,0.9593911170959473,490112
1985-07-25,2.8850550651550293,3.056443929672241,2.827924966812134,2.999314069747925,0.9780197739601135,458167
1985-07-26,2.970750093460083,3.027878999710083,2.9421849250793457,2.970750093460083,0.9687060713768005,197795
1985-07-29,2.970750093460083,2.970750093460083,2.8850550651550293,2.9136199951171875,0.9500764012336731,162350
1985-07-30,2.9136199951171875,2.999314069747925,2.9136199951171875,2.970750093460083,0.9687060713768005,95397
1985-07-31,2.9136199951171875,2.9421849250793457,2.856489896774292,2.9136199951171875,0.9500764012336731,200858
1985-08-01,2.9136199951171875,2.9136199951171875,2.856489896774292,2.856489896774292,0.9314476847648621,244181
1985-08-02,2.856489896774292,2.856489896774292,2.68510103225708,2.74222993850708,0.8941894173622131,735168
1985-08-05,2.68510103225708,2.68510103225708,2.6279709339141846,2.68510103225708,0.8755602836608887,433224
1985-08-06,2.713665008544922,2.713665008544922,2.6279709339141846,2.6279709339141846,0.8569318652153015,426660
1985-08-07,2.5994060039520264,2.7993600368499756,2.570841073989868,2.68510103225708,0.8755602836608887,705849
1985-08-08,2.713665008544922,2.74222993850708,2.68510103225708,2.68510103225708,0.8755602836608887,201734
1985-08-09,2.68510103225708,2.713665008544922,2.656536102294922,2.713665008544922,0.8848749399185181,155786
1985-08-12,2.713665008544922,2.713665008544922,2.656536102294922,2.656536102294922,0.8662462830543518,245056
1985-08-13,2.68510103225708,2.68510103225708,2.6279709339141846,2.6279709339141846,0.8569318652153015,196482
1985-08-14,2.5994060039520264,2.6279709339141846,2.542275905609131,2.570841073989868,0.8383030891418457,456854
1985-08-15,2.5994060039520264,2.5994060039520264,2.5137109756469727,2.5137109756469727,0.8196736574172974,333451
1985-08-16,2.4565811157226562,2.4565811157226562,2.3423221111297607,2.3423221111297607,0.7637871503829956,998603
1985-08-19,2.3423221111297607,2.4851460456848145,2.3423221111297607,2.428015947341919,0.7917300462722778,326450
1985-08-20,2.4565811157226562,2.5137109756469727,2.428015947341919,2.4565811157226562,0.8010445237159729,413094
1985-08-21,2.4851460456848145,2.6279709339141846,2.4851460456848145,2.5994060039520264,0.8476175665855408,397778
1985-08-22,2.6279709339141846,2.68510103225708,2.5994060039520264,2.5994060039520264,0.8476175665855408,248994
1985-08-23,2.5994060039520264,2.6279709339141846,2.542275905609131,2.570841073989868,0.8383030891418457,150972
1985-08-26,2.570841073989868,2.5994060039520264,2.5137109756469727,2.5994060039520264,0.8476175665855408,148784
1985-08-27,2.570841073989868,2.6279709339141846,2.5137109756469727,2.5137109756469727,0.8196736574172974,57326
1985-08-28,2.5137109756469727,2.570841073989868,2.5137109756469727,2.5137109756469727,0.8196736574172974,219238
1985-08-29,2.5137109756469727,2.5137109756469727,2.399451971054077,2.428015947341919,0.7917300462722778,258184
1985-08-30,2.428015947341919,2.5137109756469727,2.428015947341919,2.4851460456848145,0.8103594779968262,92771
1985-09-03,2.5137109756469727,2.5137109756469727,2.428015947341919,2.4851460456848145,0.8103594779968262,104149
1985-09-04,2.4565811157226562,2.4851460456848145,2.428015947341919,2.4565811157226562,0.8010445237159729,84457
1985-09-05,2.4565811157226562,2.4565811157226562,2.428015947341919,2.428015947341919,0.7917300462722778,119465
1985-09-06,2.428015947341919,2.4565811157226562,2.428015947341919,2.4565811157226562,0.8010445237159729,55138
1985-09-09,2.428015947341919,2.4565811157226562,2.399451971054077,2.399451971054077,0.7824161648750305,199983
1985-09-10,2.399451971054077,2.428015947341919,2.399451971054077,2.399451971054077,0.7824161648750305,129967
1985-09-11,2.3423221111297607,2.399451971054077,2.3423221111297607,2.399451971054077,0.7824161648750305,176790
1985-09-12,2.370887041091919,2.399451971054077,2.3423221111297607,2.3423221111297607,0.7637871503829956,206547
1985-09-13,2.3423221111297607,2.370887041091919,2.2851920127868652,2.2851920127868652,0.7451586723327637,239805
1985-09-16,2.2851920127868652,2.3423221111297607,2.2851920127868652,2.3137569427490234,0.7544727325439453,114651
1985-09-17,2.3137569427490234,2.3137569427490234,2.256627082824707,2.256627082824707,0.7358435988426208,177666
1985-09-18,2.256627082824707,2.2851920127868652,2.256627082824707,2.256627082824707,0.7358435988426208,158411
1985-09-19,2.256627082824707,2.2851920127868652,2.256627082824707,2.256627082824707,0.7358435988426208,72204
1985-09-20,2.256627082824707,2.2851920127868652,2.256627082824707,2.2851920127868652,0.7451586723327637,204797
1985-09-23,2.2851920127868652,2.3423221111297607,2.2280619144439697,2.256627082824707,0.7358435988426208,195607
1985-09-24,2.2280619144439697,2.256627082824707,2.1709320545196533,2.2280619144439697,0.7265289425849915,159724
1985-09-25,2.1994969844818115,2.1994969844818115,2.142366886138916,2.142366886138916,0.6985856294631958,159724
1985-09-26,2.1709320545196533,2.3137569427490234,2.1709320545196533,2.3137569427490234,0.7544727325439453,536498
1985-09-30,2.3423221111297607,2.4565811157226562,2.3423221111297607,2.399451971054077,0.7824161648750305,303694
1985-10-01,2.399451971054077,2.428015947341919,2.3423221111297607,2.428015947341919,0.7917300462722778,511117
1985-10-02,2.428015947341919,2.4851460456848145,2.428015947341919,2.4565811157226562,0.8010445237159729,371960
1985-10-03,2.428015947341919,2.4565811157226562,2.399451971054077,2.428015947341919,0.7917300462722778,175478
1985-10-04,2.428015947341919,2.428015947341919,2.3137569427490234,2.370887041091919,0.7731014490127563,105462
1985-10-07,2.3423221111297607,2.370887041091919,2.2851920127868652,2.3137569427490234,0.7544727325439453,541311
1985-10-08,2.2851920127868652,2.2851920127868652,2.256627082824707,2.256627082824707,0.7358435988426208,382900
1985-10-09,2.256627082824707,2.370887041091919,2.256627082824707,2.370887041091919,0.7731014490127563,204797
1985-10-10,2.370887041091919,2.370887041091919,2.3137569427490234,2.3137569427490234,0.7544727325439453,239367
1985-10-11,2.3137569427490234,2.3423221111297607,2.2851920127868652,2.2851920127868652,0.7451586723327637,182479
1985-10-14,2.2851920127868652,2.3423221111297607,2.2280619144439697,2.3423221111297607,0.7637871503829956,193857
1985-10-15,2.3137569427490234,2.370887041091919,2.3137569427490234,2.370887041091919,0.7731014490127563,181604
1985-10-16,2.3423221111297607,2.370887041091919,2.3137569427490234,2.370887041091919,0.7731014490127563,168476
1985-10-17,2.370887041091919,2.399451971054077,2.3423221111297607,2.3423221111297607,0.7637871503829956,265623
1985-10-18,2.3423221111297607,2.399451971054077,2.3137569427490234,2.3423221111297607,0.7637871503829956,124716
1985-10-21,2.3423221111297607,2.4851460456848145,2.3423221111297607,2.4565811157226562,0.8010445237159729,385088
1985-10-22,2.428015947341919,2.5994060039520264,2.428015947341919,2.570841073989868,0.8383030891418457,469107
1985-10-23,2.570841073989868,2.6279709339141846,2.5137109756469727,2.5994060039520264,0.8476175665855408,645898
1985-10-24,2.5994060039520264,2.713665008544922,2.570841073989868,2.68510103225708,0.8755602836608887,944778
1985-10-25,2.713665008544922,2.7707951068878174,2.713665008544922,2.7707951068878174,0.9035038948059082,566692
1985-10-28,2.7707951068878174,2.7707951068878174,2.68510103225708,2.713665008544922,0.8848749399185181,740419
1985-10-29,2.713665008544922,2.713665008544922,2.656536102294922,2.656536102294922,0.8662462830543518,80081
1985-10-30,2.68510103225708,2.68510103225708,2.570841073989868,2.5994060039520264,0.8476175665855408,182917
1985-10-31,2.570841073989868,2.570841073989868,2.4851460456848145,2.5137109756469727,0.8196736574172974,206985
1985-11-01,2.4851460456848145,2.570841073989868,2.4565811157226562,2.570841073989868,0.8383030891418457,150534
1985-11-04,2.542275905609131,2.6279709339141846,2.5137109756469727,2.570841073989868,0.8383030891418457,145283
1985-11-05,2.5994060039520264,2.6279709339141846,2.570841073989868,2.5994060039520264,0.8476175665855408,95834
1985-11-06,2.570841073989868,2.68510103225708,2.570841073989868,2.6279709339141846,0.8569318652153015,241118
1985-11-07,2.6279709339141846,2.6279709339141846,2.5994060039520264,2.5994060039520264,0.8476175665855408,115526
1985-11-08,2.5994060039520264,2.713665008544922,2.5994060039520264,2.68510103225708,0.8755602836608887,353581
1985-11-11,2.68510103225708,2.7707951068878174,2.68510103225708,2.74222993850708,0.8941894173622131,473921
1985-11-12,2.713665008544922,2.7707951068878174,2.68510103225708,2.713665008544922,0.8848749399185181,660338
1985-11-13,2.656536102294922,2.68510103225708,2.6279709339141846,2.656536102294922,0.8662462830543518,142658
1985-11-14,2.6279709339141846,2.74222993850708,2.6279709339141846,2.74222993850708,0.8941894173622131,379399
1985-11-15,2.9421849250793457,2.970750093460083,2.8850550651550293,2.9421849250793457,0.9593911170959473,1264226
1985-11-18,2.8850550651550293,2.9136199951171875,2.827924966812134,2.8850550651550293,0.9407622218132019,539998
1985-11-19,2.8850550651550293,2.9136199951171875,2.8850550651550293,2.9136199951171875,0.9500764012336731,199546
1985-11-20,2.8850550651550293,2.9136199951171875,2.856489896774292,2.8850550651550293,0.9407622218132019,283127
1985-11-21,2.8850550651550293,2.8850550651550293,2.856489896774292,2.856489896774292,0.9314476847648621,415720
1985-11-22,2.8850550651550293,2.970750093460083,2.856489896774292,2.970750093460083,0.9687060713768005,590322
1985-11-25,2.970750093460083,2.999314069747925,2.9136199951171875,2.9421849250793457,0.9593911170959473,247244
1985-11-26,2.9421849250793457,2.970750093460083,2.8850550651550293,2.9136199951171875,0.9500764012336731,113776
1985-11-27,2.9421849250793457,2.999314069747925,2.9136199951171875,2.9136199951171875,0.9500764012336731,1565295
1985-11-29,2.9421849250793457,2.970750093460083,2.8850550651550293,2.8850550651550293,0.9407622218132019,112026
1985-12-02,2.9136199951171875,2.9421849250793457,2.8850550651550293,2.9421849250793457,0.9593911170959473,234554
1985-12-03,2.9136199951171875,2.970750093460083,2.8850550651550293,2.9136199951171875,0.9500764012336731,202171
1985-12-04,2.8850550651550293,2.9421849250793457,2.856489896774292,2.8850550651550293,0.9407622218132019,231490
1985-12-05,2.970750093460083,2.999314069747925,2.9136199951171875,2.970750093460083,0.9687060713768005,733418
1985-12-06,2.970750093460083,2.999314069747925,2.9421849250793457,2.970750093460083,0.9687060713768005,572381
1985-12-09,2.9421849250793457,2.999314069747925,2.7993600368499756,2.7993600368499756,0.912818431854248,787680
1985-12-10,2.7993600368499756,2.8850550651550293,2.7993600368499756,2.856489896774292,0.9314476847648621,774552
1985-12-11,2.827924966812134,2.856489896774292,2.7993600368499756,2.827924966812134,0.9221329689025879,289691
1985-12-12,2.8850550651550293,2.8850550651550293,2.856489896774292,2.856489896774292,0.9314476847648621,313322
1985-12-13,2.856489896774292,2.9421849250793457,2.856489896774292,2.9136199951171875,0.9500764012336731,220550
1985-12-16,2.9136199951171875,2.970750093460083,2.856489896774292,2.9136199951171875,0.9500764012336731,877826
1985-12-17,2.9136199951171875,2.999314069747925,2.9136199951171875,2.970750093460083,0.9687060713768005,493175
1985-12-18,2.9421849250793457,2.970750093460083,2.9136199951171875,2.9421849250793457,0.9593911170959473,315510
1985-12-19,2.9421849250793457,2.970750093460083,2.9421849250793457,2.9421849250793457,0.9593911170959473,134343
1985-12-20,2.9136199951171875,2.999314069747925,2.9136199951171875,2.970750093460083,0.9687060713768005,464294
1985-12-23,2.9136199951171875,2.970750093460083,2.9136199951171875,2.9421849250793457,0.9593911170959473,372835
1985-12-24,2.970750093460083,2.999314069747925,2.9421849250793457,2.970750093460083,0.9687060713768005,258184
1985-12-26,2.970750093460083,2.999314069747925,2.9421849250793457,2.999314069747925,0.9780197739601135,305882
1985-12-27,2.9421849250793457,3.1135740280151367,2.9421849250793457,3.0850090980529785,1.0059633255004883,446352
1985-12-30,3.0850090980529785,3.2278339862823486,3.0850090980529785,3.1992690563201904,1.043221354484558,904082
1985-12-31,3.170703887939453,3.1992690563201904,3.1135740280151367,3.142138957977295,1.0245921611785889,323386
1986-01-02,3.142138957977295,3.2278339862823486,3.1135740280151367,3.170703887939453,1.0339062213897705,363208
1986-01-03,3.170703887939453,3.1992690563201904,3.142138957977295,3.1992690563201904,1.043221354484558,279626
1986-01-06,3.170703887939453,3.256398916244507,3.170703887939453,3.1992690563201904,1.043221354484558,757048
1986-01-07,3.1135740280151367,3.1992690563201904,3.0850090980529785,3.170703887939453,1.0339062213897705,694471
1986-01-08,3.170703887939453,3.1992690563201904,3.0850090980529785,3.0850090980529785,1.0059633255004883,595574
1986-01-09,2.999314069747925,3.056443929672241,2.970750093460083,3.027878999710083,0.9873341917991638,529058
1986-01-10,2.999314069747925,3.0850090980529785,2.970750093460083,2.999314069747925,0.9780197739601135,241555
1986-01-13,2.999314069747925,3.027878999710083,2.970750093460083,3.027878999710083,0.9873341917991638,161474
1986-01-14,3.056443929672241,3.0850090980529785,3.027878999710083,3.056443929672241,0.9966486096382141,103274
