Date,Open,High,Low,Close,Adj Close,Volume
1990-01-25,2.6875,2.71875,2.671875,2.71875,1.916357159614563,249600
1990-01-26,2.703125,2.71875,2.671875,2.671875,1.8833184242248535,45600
1990-01-29,2.6875,2.6875,2.625,2.640625,1.8612900972366333,444000
1990-01-30,2.625,2.65625,2.578125,2.65625,1.8723044395446777,548000
1990-01-31,2.6875,2.859375,2.6875,2.859375,2.0154800415039062,757600
1990-02-01,2.875,2.875,2.84375,2.859375,2.0154800415039062,149600
1990-02-02,2.875,2.90625,2.875,2.875,2.0264923572540283,720000
1990-02-05,2.90625,2.90625,2.875,2.875,2.0264923572540283,163200
1990-02-06,2.875,2.90625,2.84375,2.890625,2.037508010864258,99200
1990-02-07,2.90625,2.9375,2.90625,2.9375,2.0705478191375732,32800
1990-02-08,2.96875,3.125,2.96875,3.046875,2.1476428508758545,346400
1990-02-09,3.078125,3.125,2.96875,3.0,2.1146020889282227,179200
1990-02-12,3.0,3.0,2.90625,2.90625,2.0485191345214844,28000
1990-02-13,2.9375,2.953125,2.9375,2.953125,2.0815608501434326,26400
1990-02-14,2.953125,2.96875,2.9375,2.9375,2.0705478191375732,32800
1990-02-15,2.953125,2.96875,2.953125,2.953125,2.0815608501434326,152000
1990-02-16,2.96875,2.96875,2.96875,2.96875,2.092574119567871,32000
1990-02-20,2.984375,2.984375,2.953125,2.953125,2.0815608501434326,23200
1990-02-21,2.953125,2.953125,2.90625,2.90625,2.0485191345214844,553600
1990-02-22,2.90625,2.90625,2.84375,2.84375,2.004465341567993,148000
1990-02-23,2.78125,2.78125,2.6875,2.71875,1.916357159614563,575200
1990-02-26,2.734375,2.75,2.734375,2.75,1.9383865594863892,477600
1990-02-27,2.765625,2.84375,2.765625,2.84375,2.004465341567993,357600
1990-02-28,2.8125,2.828125,2.796875,2.796875,1.9714256525039673,145600
1990-03-01,2.796875,2.796875,2.75,2.75,1.9383865594863892,225600
1990-03-02,2.75,2.78125,2.6875,2.703125,1.9053447246551514,931200
1990-03-05,2.671875,2.703125,2.65625,2.671875,1.8833184242248535,146400
1990-03-06,2.671875,2.734375,2.625,2.734375,1.927370309829712,258400
1990-03-07,2.734375,2.75,2.703125,2.75,1.9383865594863892,174400
1990-03-08,2.75,2.796875,2.734375,2.78125,1.9604116678237915,146400
1990-03-09,2.75,2.78125,2.734375,2.734375,1.927370309829712,194400
1990-03-12,2.703125,2.71875,2.625,2.6875,1.8943296670913696,1072800
1990-03-13,2.671875,2.6875,2.671875,2.6875,1.8943296670913696,662400
1990-03-14,2.671875,2.765625,2.671875,2.765625,1.9493993520736694,298400
1990-03-15,2.78125,2.796875,2.71875,2.71875,1.916357159614563,192000
1990-03-16,2.75,2.78125,2.734375,2.78125,1.9604116678237915,271200
1990-03-19,2.75,2.765625,2.75,2.765625,1.9493993520736694,476000
1990-03-20,2.75,2.90625,2.75,2.796875,1.9714256525039673,898400
1990-03-21,2.796875,2.8125,2.796875,2.796875,1.9714256525039673,102400
1990-03-22,2.75,2.765625,2.75,2.765625,1.9493993520736694,177600
1990-03-23,2.796875,2.796875,2.796875,2.796875,1.9714256525039673,320000
1990-03-26,2.78125,2.78125,2.75,2.75,1.9383865594863892,37600
1990-03-27,2.734375,2.75,2.734375,2.75,1.9383865594863892,24000
1990-03-28,2.84375,2.9375,2.84375,2.921875,2.0595333576202393,706400
1990-03-29,2.921875,2.9375,2.890625,2.90625,2.0485191345214844,361600
1990-03-30,2.921875,2.921875,2.921875,2.921875,2.0595333576202393,161600
1990-04-02,2.921875,2.921875,2.84375,2.875,2.0264923572540283,184800
1990-04-03,2.875,3.03125,2.875,2.984375,2.1035878658294678,358400
1990-04-04,2.984375,2.984375,2.90625,2.90625,2.0485191345214844,364800
1990-04-05,2.9375,2.953125,2.90625,2.90625,2.0485191345214844,373600
1990-04-06,2.921875,2.921875,2.78125,2.78125,1.9604116678237915,810400
1990-04-09,2.734375,2.765625,2.734375,2.734375,1.9317110776901245,336800
1990-04-10,2.75,2.8125,2.71875,2.765625,1.9537897109985352,426400
1990-04-11,2.78125,2.8125,2.71875,2.734375,1.9317110776901245,234400
1990-04-12,2.71875,2.734375,2.59375,2.625,1.8544435501098633,456000
1990-04-16,2.640625,2.734375,2.640625,2.703125,1.9096359014511108,273600
1990-04-17,2.71875,2.71875,2.703125,2.71875,1.9206739664077759,16800
1990-04-18,2.6875,2.75,2.6875,2.71875,1.9206739664077759,333600
1990-04-19,2.71875,2.71875,2.671875,2.6875,1.8985966444015503,207200
1990-04-20,2.671875,2.6875,2.65625,2.671875,1.8875597715377808,168800
1990-04-23,2.65625,2.65625,2.625,2.625,1.8544435501098633,173600
1990-04-24,2.625,2.671875,2.625,2.625,1.8544435501098633,458400
1990-04-25,2.65625,2.671875,2.640625,2.65625,1.876521348953247,104000
1990-04-26,2.625,2.6875,2.625,2.6875,1.8985966444015503,461600
1990-04-27,2.6875,2.703125,2.6875,2.703125,1.9096359014511108,133600
1990-04-30,2.703125,2.71875,2.6875,2.71875,1.9206739664077759,68800
1990-05-01,2.71875,2.828125,2.6875,2.8125,1.986904501914978,732800
1990-05-02,2.78125,2.828125,2.765625,2.8125,1.986904501914978,575200
1990-05-03,2.84375,2.859375,2.828125,2.828125,1.9979424476623535,105600
1990-05-04,2.84375,2.84375,2.78125,2.78125,1.964827060699463,279200
1990-05-07,2.78125,2.84375,2.78125,2.84375,2.0089800357818604,32800
1990-05-08,2.84375,2.84375,2.828125,2.828125,1.9979424476623535,48800
1990-05-09,2.84375,2.859375,2.796875,2.796875,1.9758663177490234,1232800
1990-05-10,2.8125,2.84375,2.796875,2.796875,1.9758663177490234,428000
1990-05-11,2.828125,2.875,2.828125,2.875,2.031057357788086,172000
1990-05-14,2.890625,2.890625,2.75,2.75,1.9427522420883179,2418400
1990-05-15,2.78125,2.828125,2.75,2.8125,1.986904501914978,5804800
1990-05-16,2.8125,2.96875,2.8125,2.90625,2.053133487701416,367200
1990-05-17,2.921875,2.953125,2.921875,2.953125,2.0862503051757812,196000
1990-05-18,2.96875,3.0,2.96875,3.0,2.1193649768829346,181600
1990-05-21,2.96875,2.96875,2.921875,2.953125,2.0862503051757812,74400
1990-05-22,2.984375,2.984375,2.96875,2.96875,2.097287893295288,40800
1990-05-23,2.96875,2.96875,2.90625,2.90625,2.053133487701416,30400
1990-05-24,2.921875,2.921875,2.75,2.8125,1.986904501914978,483200
1990-05-25,2.8125,2.875,2.75,2.875,2.031057357788086,817600
1990-05-29,2.890625,2.90625,2.890625,2.90625,2.053133487701416,60800
1990-05-30,2.9375,2.984375,2.921875,2.96875,2.097287893295288,129600
1990-05-31,2.9375,2.984375,2.90625,2.96875,2.097287893295288,143200
1990-06-01,2.96875,2.984375,2.953125,2.96875,2.097287893295288,47200
1990-06-04,2.9375,2.984375,2.90625,2.984375,2.108325719833374,68000
1990-06-05,2.984375,3.0,2.796875,2.890625,2.0420963764190674,1125600
1990-06-06,2.890625,2.90625,2.875,2.875,2.031057357788086,44000
1990-06-07,2.890625,2.890625,2.859375,2.859375,2.0200188159942627,212800
1990-06-08,2.875,2.875,2.8125,2.84375,2.0089800357818604,405600
1990-06-11,2.859375,2.890625,2.84375,2.875,2.031057357788086,48800
1990-06-12,2.90625,3.0,2.859375,2.984375,2.108325719833374,196000
1990-06-13,2.96875,3.09375,2.96875,2.96875,2.097287893295288,208000
1990-06-14,2.953125,2.984375,2.9375,2.984375,2.108325719833374,20800
1990-06-15,2.984375,2.984375,2.921875,2.96875,2.097287893295288,158400
1990-06-18,2.96875,2.96875,2.96875,2.96875,2.097287893295288,1600
1990-06-19,2.9375,2.9375,2.875,2.921875,2.0641722679138184,174400
1990-06-20,2.953125,2.953125,2.90625,2.9375,2.0752103328704834,127200
1990-06-21,2.921875,2.9375,2.921875,2.9375,2.0752103328704834,6400
1990-06-22,2.9375,2.953125,2.921875,2.953125,2.0862503051757812,356800
1990-06-25,2.921875,2.9375,2.90625,2.921875,2.0641722679138184,24800
1990-06-26,2.90625,2.921875,2.859375,2.921875,2.0641722679138184,207200
1990-06-27,2.921875,2.9375,2.921875,2.921875,2.0641722679138184,13600
1990-06-28,2.9375,2.96875,2.9375,2.96875,2.097287893295288,157600
1990-06-29,2.984375,2.984375,2.953125,2.96875,2.097287893295288,327200
1990-07-02,2.953125,2.953125,2.875,2.90625,2.053133487701416,322400
1990-07-03,2.9375,2.9375,2.875,2.875,2.031057357788086,308800
1990-07-05,2.84375,2.84375,2.8125,2.828125,1.9979424476623535,596800
1990-07-06,2.78125,2.796875,2.78125,2.796875,1.9758663177490234,82400
1990-07-09,2.796875,2.8125,2.75,2.78125,1.964827060699463,724800
1990-07-10,2.78125,2.78125,2.765625,2.78125,1.9692533016204834,1073600
1990-07-11,2.78125,2.8125,2.78125,2.796875,1.9803162813186646,776000
1990-07-12,2.796875,2.90625,2.796875,2.875,2.0356311798095703,1208800
1990-07-13,2.90625,3.0,2.90625,2.96875,2.1020114421844482,568000
1990-07-16,2.984375,3.0,2.96875,2.96875,2.1020114421844482,680800
1990-07-17,2.96875,2.96875,2.921875,2.921875,2.0688204765319824,102400
1990-07-18,2.921875,2.921875,2.84375,2.84375,2.0135061740875244,348000
1990-07-19,2.8125,2.875,2.796875,2.875,2.0356311798095703,465600
1990-07-20,2.890625,2.90625,2.890625,2.890625,2.046694755554199,51200
1990-07-23,2.875,2.9375,2.859375,2.9375,2.0798850059509277,349600
1990-07-24,2.90625,3.015625,2.90625,2.984375,2.11307430267334,353600
1990-07-25,3.015625,3.03125,3.0,3.03125,2.146263837814331,52000
1990-07-26,3.0625,3.0625,3.03125,3.0625,2.1683895587921143,80000
1990-07-27,3.03125,3.0625,2.984375,2.984375,2.11307430267334,75200
1990-07-30,3.0,3.0,2.984375,3.0,2.1241371631622314,160800
1990-07-31,2.953125,3.015625,2.953125,3.0,2.1241371631622314,175200
1990-08-01,3.03125,3.0625,3.0,3.015625,2.135199785232544,134400
1990-08-02,3.125,3.171875,3.03125,3.171875,2.245833158493042,1056800
1990-08-03,3.15625,3.265625,3.109375,3.203125,2.2679593563079834,1272000
1990-08-06,3.25,3.265625,3.125,3.125,2.212642192840576,247200
1990-08-07,3.125,3.140625,3.125,3.140625,2.223705530166626,148800
1990-08-08,3.125,3.140625,3.09375,3.09375,2.1905159950256348,170400
1990-08-09,3.09375,3.09375,3.0625,3.09375,2.1905159950256348,296000
1990-08-10,3.09375,3.109375,3.09375,3.09375,2.1905159950256348,299200
1990-08-13,3.109375,3.125,3.078125,3.078125,2.1794536113739014,56800
1990-08-14,3.109375,3.109375,3.0625,3.0625,2.1683895587921143,49600
1990-08-15,3.0625,3.15625,3.0625,3.125,2.212642192840576,196000
1990-08-16,3.109375,3.125,3.078125,3.109375,2.201580047607422,140000
1990-08-17,3.140625,3.1875,3.125,3.140625,2.223705530166626,201600
1990-08-20,3.15625,3.15625,3.046875,3.046875,2.1573283672332764,239200
1990-08-21,3.0625,3.09375,3.0625,3.078125,2.1794536113739014,452000
1990-08-22,3.0625,3.09375,3.015625,3.015625,2.135199785232544,333600
1990-08-23,3.0,3.0,2.9375,2.96875,2.1020114421844482,364000
1990-08-24,2.921875,3.0,2.921875,3.0,2.1241371631622314,326400
1990-08-27,3.0,3.0,2.953125,2.953125,2.0909485816955566,88000
1990-08-28,2.953125,2.984375,2.953125,2.984375,2.11307430267334,8000
1990-08-29,3.015625,3.015625,2.9375,2.9375,2.0798850059509277,140800
1990-08-30,2.953125,2.984375,2.90625,2.984375,2.11307430267334,65600
1990-08-31,2.953125,2.984375,2.890625,2.921875,2.0688204765319824,256800
1990-09-04,2.9375,2.953125,2.9375,2.953125,2.0909485816955566,20000
1990-09-05,2.953125,3.1875,2.953125,3.171875,2.245833158493042,223200
1990-09-06,3.203125,3.296875,3.1875,3.296875,2.3343396186828613,317600
1990-09-07,3.296875,3.359375,3.296875,3.359375,2.378591537475586,160800
1990-09-10,3.328125,3.390625,3.328125,3.359375,2.378591537475586,1408800
1990-09-11,3.375,3.375,3.1875,3.3125,2.3454034328460693,963200
1990-09-12,3.34375,3.34375,3.265625,3.3125,2.3454034328460693,336000
1990-09-13,3.3125,3.328125,3.25,3.25,2.3011486530303955,405600
1990-09-14,3.25,3.390625,3.25,3.390625,2.4007179737091064,209600
1990-09-17,3.390625,3.46875,3.375,3.46875,2.456033229827881,1116000
1990-09-18,3.46875,3.765625,3.46875,3.671875,2.599855661392212,776800
1990-09-19,3.6875,3.6875,3.65625,3.65625,2.588794231414795,1624800
1990-09-20,3.65625,3.65625,3.53125,3.53125,2.5002875328063965,432000
1990-09-21,3.484375,3.5625,3.46875,3.5625,2.522413492202759,521600
1990-09-24,3.5625,3.5625,3.484375,3.515625,2.4892234802246094,112800
1990-09-25,3.5,3.515625,3.5,3.515625,2.4892234802246094,221600
1990-09-26,3.515625,3.515625,3.453125,3.46875,2.456033229827881,55200
1990-09-27,3.4375,3.453125,3.375,3.375,2.389655590057373,72800
1990-09-28,3.375,3.375,3.28125,3.34375,2.3675289154052734,163200
1990-10-01,3.328125,3.390625,3.296875,3.34375,2.3675289154052734,455200
1990-10-02,3.359375,3.359375,3.328125,3.359375,2.378591537475586,72000
1990-10-03,3.34375,3.34375,3.3125,3.34375,2.3675289154052734,26400
1990-10-04,3.34375,3.34375,3.25,3.25,2.3011486530303955,313600
1990-10-05,3.234375,3.296875,3.1875,3.1875,2.256896495819092,550400
1990-10-08,3.203125,3.234375,3.1875,3.1875,2.256896495819092,411200
1990-10-09,3.203125,3.375,3.203125,3.34375,2.372180700302124,298400
1990-10-10,3.34375,3.34375,3.21875,3.234375,2.294584274291992,200000
1990-10-11,3.25,3.25,3.203125,3.21875,2.283498764038086,34400
1990-10-12,3.1875,3.203125,3.171875,3.203125,2.2724156379699707,89600
1990-10-15,3.203125,3.203125,3.15625,3.15625,2.2391600608825684,36800
1990-10-16,3.140625,3.15625,3.109375,3.109375,2.205904960632324,153600
1990-10-17,3.109375,3.125,3.09375,3.125,2.216989755630493,11200
1990-10-18,3.109375,3.125,3.109375,3.109375,2.205904960632324,113600
1990-10-19,3.109375,3.109375,3.078125,3.09375,2.194819688796997,36800
1990-10-22,3.109375,3.109375,3.0625,3.0625,2.172650098800659,68000
1990-10-23,3.0625,3.109375,3.0625,3.109375,2.205904960632324,17600
1990-10-24,3.125,3.15625,3.125,3.15625,2.2391600608825684,120000
1990-10-25,3.1875,3.328125,3.1875,3.328125,2.3610944747924805,112800
1990-10-26,3.3125,3.359375,3.3125,3.359375,2.3832645416259766,22400
1990-10-29,3.375,3.375,3.359375,3.359375,2.3832645416259766,16000
1990-10-30,3.34375,3.359375,3.28125,3.296875,2.33892560005188,29600
1990-10-31,3.3125,3.453125,3.3125,3.375,2.394350051879883,366400
1990-11-01,3.375,3.375,3.359375,3.375,2.394350051879883,163200
1990-11-02,3.375,3.53125,3.375,3.5,2.48302960395813,469600
1990-11-05,3.53125,3.546875,3.46875,3.46875,2.4608592987060547,426400
1990-11-06,3.484375,3.484375,3.421875,3.421875,2.4276041984558105,8800
1990-11-07,3.421875,3.421875,3.375,3.375,2.394350051879883,148000
1990-11-08,3.34375,3.390625,3.34375,3.390625,2.4054346084594727,37600
1990-11-09,3.375,3.4375,3.375,3.421875,2.4276041984558105,397600
1990-11-12,3.390625,3.390625,3.328125,3.328125,2.3610944747924805,76800
1990-11-13,3.15625,3.15625,3.109375,3.109375,2.205904960632324,208000
1990-11-14,3.125,3.1875,3.109375,3.1875,2.2613306045532227,75200
1990-11-15,3.15625,3.171875,3.125,3.140625,2.228074789047241,45600
1990-11-16,3.140625,3.15625,3.09375,3.15625,2.2391600608825684,300800
1990-11-19,3.15625,3.15625,2.984375,2.984375,2.1172258853912354,456800
1990-11-20,2.96875,2.96875,2.84375,2.921875,2.072885274887085,329600
1990-11-21,2.90625,2.96875,2.890625,2.96875,2.1061410903930664,32800
1990-11-23,2.96875,2.984375,2.96875,2.96875,2.1061410903930664,18400
1990-11-26,2.984375,3.0,2.96875,2.96875,2.1061410903930664,40000
1990-11-27,2.984375,2.984375,2.9375,2.953125,2.0950565338134766,39200
1990-11-28,2.953125,2.953125,2.90625,2.921875,2.072885274887085,145600
1990-11-29,2.90625,2.90625,2.90625,2.90625,2.061800479888916,36800
1990-11-30,2.875,2.890625,2.765625,2.8125,1.9952926635742188,236000
1990-12-03,2.796875,2.796875,2.609375,2.75,1.9509525299072266,366400
1990-12-04,2.734375,2.734375,2.671875,2.71875,1.9287822246551514,230400
1990-12-05,2.71875,2.796875,2.71875,2.78125,1.973122000694275,432000
1990-12-06,2.78125,2.8125,2.734375,2.75,1.9509525299072266,248800
1990-12-07,2.71875,2.71875,2.625,2.71875,1.9287822246551514,257600
1990-12-10,2.734375,2.734375,2.703125,2.71875,1.9287822246551514,179200
1990-12-11,2.703125,2.78125,2.703125,2.734375,1.9398666620254517,981600
1990-12-12,2.75,2.78125,2.734375,2.78125,1.973122000694275,493600
1990-12-13,2.75,2.75,2.71875,2.71875,1.9287822246551514,908000
1990-12-14,2.71875,2.78125,2.65625,2.78125,1.973122000694275,207200
1990-12-17,2.796875,2.828125,2.734375,2.734375,1.9398666620254517,89600
1990-12-18,2.765625,2.796875,2.703125,2.703125,1.9176963567733765,153600
1990-12-19,2.703125,2.734375,2.640625,2.640625,1.8733563423156738,277600
1990-12-20,2.609375,2.609375,2.546875,2.5625,1.8179326057434082,1007200
1990-12-21,2.484375,2.515625,2.484375,2.5,1.7735916376113892,980000
1990-12-24,2.5,2.546875,2.5,2.546875,1.8068482875823975,222400
1990-12-26,2.5625,2.75,2.5625,2.75,1.9509525299072266,93600
1990-12-27,2.75,2.75,2.71875,2.734375,1.9398666620254517,51200
1990-12-28,2.71875,2.71875,2.65625,2.65625,1.8844422101974487,49600
1990-12-31,2.65625,2.65625,2.53125,2.65625,1.8844422101974487,364800
1991-01-02,2.625,2.625,2.59375,2.59375,1.840102195739746,36000
1991-01-03,2.59375,2.59375,2.484375,2.484375,1.7625079154968262,413600
1991-01-04,2.4375,2.4375,2.328125,2.328125,1.6516574621200562,216800
1991-01-07,2.296875,2.3125,2.21875,2.265625,1.60731840133667,599200
1991-01-08,2.25,2.265625,2.15625,2.15625,1.5297240018844604,679200
1991-01-09,2.171875,2.1875,2.140625,2.140625,1.5230530500411987,572000
1991-01-10,2.125,2.140625,2.09375,2.140625,1.5230530500411987,296000
1991-01-11,2.109375,2.21875,2.109375,2.21875,1.5786396265029907,278400
1991-01-14,2.234375,2.265625,2.21875,2.25,1.6008739471435547,172800
1991-01-15,2.25,2.25,2.171875,2.234375,1.589755654335022,92800
1991-01-16,2.234375,2.25,2.171875,2.203125,1.567521572113037,50400
1991-01-17,2.1875,2.25,2.03125,2.203125,1.567521572113037,1341600
1991-01-18,2.203125,2.21875,2.15625,2.1875,1.5564056634902954,275200
1991-01-21,2.15625,2.15625,2.0625,2.125,1.511935830116272,550400
1991-01-22,2.15625,2.171875,2.125,2.125,1.511935830116272,174400
1991-01-23,2.140625,2.265625,2.140625,2.25,1.6008739471435547,837600
1991-01-24,2.3125,2.34375,2.265625,2.28125,1.6231070756912231,495200
1991-01-25,2.3125,2.375,2.21875,2.25,1.6008739471435547,817600
1991-01-28,2.28125,2.296875,2.203125,2.234375,1.589755654335022,679200
1991-01-29,2.25,2.265625,2.25,2.25,1.6008739471435547,99200
1991-01-30,2.21875,2.25,2.203125,2.234375,1.589755654335022,132000
1991-01-31,2.21875,2.21875,2.15625,2.171875,1.5452877283096313,384800
1991-02-01,2.15625,2.21875,2.15625,2.21875,1.5786396265029907,869600
1991-02-04,2.21875,2.28125,2.203125,2.25,1.6008739471435547,961600
1991-02-05,2.25,2.375,2.25,2.28125,1.6231070756912231,1217600
1991-02-06,2.28125,2.5,2.28125,2.484375,1.7676314115524292,1186400
1991-02-07,2.546875,2.78125,2.546875,2.6875,1.9121544361114502,1224000
1991-02-08,2.65625,2.6875,2.640625,2.671875,1.9010379314422607,94400
1991-02-11,2.6875,2.75,2.640625,2.703125,1.923271656036377,307200
1991-02-12,2.734375,2.734375,2.59375,2.59375,1.8454514741897583,216000
1991-02-13,2.625,2.703125,2.625,2.703125,1.923271656036377,45600
1991-02-14,2.6875,2.6875,2.515625,2.515625,1.7898660898208618,148800
1991-02-15,2.484375,2.609375,2.484375,2.609375,1.856568694114685,356800
1991-02-19,2.59375,2.59375,2.515625,2.546875,1.812099575996399,160800
1991-02-20,2.546875,2.625,2.515625,2.625,1.867685079574585,219200
1991-02-21,2.609375,2.625,2.59375,2.59375,1.8454514741897583,188000
1991-02-22,2.59375,2.59375,2.453125,2.453125,1.7453964948654175,408000
1991-02-25,2.453125,2.453125,2.328125,2.328125,1.6564598083496094,88800
1991-02-26,2.3125,2.328125,2.265625,2.3125,1.6453418731689453,776800
1991-02-27,2.34375,2.453125,2.34375,2.4375,1.734279751777649,1544000
1991-02-28,2.46875,2.59375,2.453125,2.59375,1.8454514741897583,578400
1991-03-01,2.59375,2.59375,2.53125,2.546875,1.812099575996399,692800
1991-03-04,2.546875,2.609375,2.546875,2.59375,1.8454514741897583,555200
1991-03-05,2.5625,2.578125,2.5625,2.578125,1.8343337774276733,418400
1991-03-06,2.546875,2.59375,2.546875,2.5625,1.8232173919677734,180800
1991-03-07,2.5625,2.625,2.5625,2.625,1.867685079574585,280800
1991-03-08,2.625,2.78125,2.59375,2.671875,1.9010379314422607,442400
1991-03-11,2.6875,2.75,2.6875,2.71875,1.9343897104263306,116000
1991-03-12,2.75,2.75,2.6875,2.6875,1.9121544361114502,163200
1991-03-13,2.671875,2.671875,2.59375,2.59375,1.8454514741897583,147200
1991-03-14,2.578125,2.59375,2.546875,2.5625,1.8232173919677734,184000
1991-03-15,2.546875,2.65625,2.546875,2.625,1.867685079574585,289600
