Date,Open,High,Low,Close,Adj Close,Volume
2010-05-20,262.6000061035156,262.6000061035156,262.6000061035156,262.6000061035156,262.6000061035156,3318
2010-05-21,17.5,17.5,17.5,17.5,17.5,0
2010-05-24,267.79998779296875,267.79998779296875,267.79998779296875,267.79998779296875,267.79998779296875,1302
2010-05-25,285.3500061035156,285.3500061035156,285.3500061035156,285.3500061035156,285.3500061035156,2788
2010-05-26,278.8500061035156,278.8500061035156,278.8500061035156,278.8500061035156,278.8500061035156,2995
2010-05-27,17.5,17.5,17.5,17.5,17.5,0
2010-05-28,17.5,17.5,17.5,17.5,17.5,0
2010-06-01,17.5,17.5,17.5,17.5,17.5,0
2010-06-02,268.45001220703125,268.45001220703125,268.45001220703125,268.45001220703125,268.45001220703125,2731
2010-06-03,278.8500061035156,278.8500061035156,278.8500061035156,278.8500061035156,278.8500061035156,1523
2010-06-04,17.5,17.5,17.5,17.5,17.5,0
2010-06-07,272.3500061035156,272.3500061035156,272.3500061035156,272.3500061035156,272.3500061035156,1632
2010-06-08,280.1499938964844,280.1499938964844,280.1499938964844,280.1499938964844,280.1499938964844,1791
2010-06-09,15.0,15.0,15.0,15.0,15.0,0
2010-06-10,289.25,289.25,289.25,289.25,289.25,708
2010-06-11,15.0,15.0,15.0,15.0,15.0,0
2010-06-14,268.45001220703125,268.45001220703125,268.45001220703125,268.45001220703125,268.45001220703125,682
2010-06-15,273.6499938964844,273.6499938964844,273.6499938964844,273.6499938964844,273.6499938964844,282
2010-06-16,276.25,276.25,276.25,276.25,276.25,266
2010-06-17,273.0,273.0,273.0,273.0,273.0,892
2010-06-18,15.0,15.0,15.0,15.0,15.0,0
2010-06-21,278.8500061035156,278.8500061035156,278.8500061035156,278.8500061035156,278.8500061035156,917
2010-06-22,15.0,15.0,15.0,15.0,15.0,0
2010-06-23,273.6499938964844,273.6499938964844,273.6499938964844,273.6499938964844,273.6499938964844,177
2010-06-24,15.0,15.0,15.0,15.0,15.0,0
2010-06-25,15.0,15.0,15.0,15.0,15.0,0
2010-06-28,265.8500061035156,265.8500061035156,265.8500061035156,265.8500061035156,265.8500061035156,1617
2010-06-29,262.6000061035156,262.6000061035156,262.6000061035156,262.6000061035156,262.6000061035156,645
2010-06-30,266.5,266.5,266.5,266.5,266.5,165
2010-07-01,292.5,292.5,292.5,292.5,292.5,911
2010-07-02,15.0,15.0,15.0,15.0,15.0,0
2010-07-06,292.5,292.5,292.5,292.5,292.5,275
2010-07-07,15.0,15.0,15.0,15.0,15.0,0
2010-07-08,282.75,282.75,282.75,282.75,282.75,842
2010-07-09,15.0,15.0,15.0,15.0,15.0,0
2010-07-12,271.70001220703125,271.70001220703125,271.70001220703125,271.70001220703125,271.70001220703125,3737
2010-07-13,281.45001220703125,281.45001220703125,281.45001220703125,281.45001220703125,281.45001220703125,1726
2010-07-14,291.8500061035156,291.8500061035156,291.8500061035156,291.8500061035156,291.8500061035156,2163
2010-07-15,288.6000061035156,288.6000061035156,288.6000061035156,288.6000061035156,288.6000061035156,931
2010-07-16,15.0,15.0,15.0,15.0,15.0,0
2010-07-19,269.75,269.75,269.75,269.75,269.75,2235
2010-07-20,273.6499938964844,273.6499938964844,273.6499938964844,273.6499938964844,273.6499938964844,517
2010-07-21,284.04998779296875,284.04998779296875,284.04998779296875,284.04998779296875,284.04998779296875,98
2010-07-22,15.0,15.0,15.0,15.0,15.0,0
2010-07-23,15.0,15.0,15.0,15.0,15.0,0
2010-07-26,85.12999725341797,85.12999725341797,85.12999725341797,85.12999725341797,85.12999725341797,0
2010-07-27,268.45001220703125,268.45001220703125,268.45001220703125,268.45001220703125,268.45001220703125,623
2010-07-28,266.5,266.5,266.5,266.5,266.5,700
2010-07-29,271.04998779296875,271.04998779296875,271.04998779296875,271.04998779296875,271.04998779296875,398
2010-07-30,84.1500015258789,84.1500015258789,84.12999725341797,84.12999725341797,84.12999725341797,0
2010-08-02,274.95001220703125,274.95001220703125,274.95001220703125,274.95001220703125,274.95001220703125,675
2010-08-03,267.79998779296875,267.79998779296875,267.79998779296875,267.79998779296875,267.79998779296875,2678
2010-08-04,268.45001220703125,268.45001220703125,268.45001220703125,268.45001220703125,268.45001220703125,1620
2010-08-05,267.1499938964844,267.1499938964844,267.1499938964844,267.1499938964844,267.1499938964844,1620
2010-08-06,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
2010-08-09,260.0,260.0,260.0,260.0,260.0,731
2010-08-10,256.1000061035156,256.1000061035156,256.1000061035156,256.1000061035156,256.1000061035156,368
2010-08-11,260.6499938964844,260.6499938964844,260.6499938964844,260.6499938964844,260.6499938964844,112
2010-08-12,247.0,247.0,247.0,247.0,247.0,438
2010-08-13,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
2010-08-16,242.4499969482422,242.4499969482422,242.4499969482422,242.4499969482422,242.4499969482422,1086
2010-08-17,230.10000610351562,230.10000610351562,230.10000610351562,230.10000610351562,230.10000610351562,822
2010-08-18,232.0500030517578,232.0500030517578,232.0500030517578,232.0500030517578,232.0500030517578,832
2010-08-19,228.14999389648438,228.14999389648438,228.14999389648438,228.14999389648438,228.14999389648438,1669
2010-08-20,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
2010-08-23,219.0500030517578,219.0500030517578,219.0500030517578,219.0500030517578,219.0500030517578,2305
2010-08-24,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
2010-08-25,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,215
2010-08-26,217.10000610351562,217.10000610351562,217.10000610351562,217.10000610351562,217.10000610351562,643
2010-08-27,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
2010-08-30,214.5,214.5,214.5,214.5,214.5,2917
2010-08-31,203.4499969482422,203.4499969482422,203.4499969482422,203.4499969482422,203.4499969482422,2040
2010-09-01,203.4499969482422,203.4499969482422,203.4499969482422,203.4499969482422,203.4499969482422,2040
2010-09-02,207.35000610351562,207.35000610351562,207.35000610351562,207.35000610351562,207.35000610351562,845
2010-09-03,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
2010-09-07,204.75,204.75,204.75,204.75,204.75,2651
2010-09-08,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,1332
2010-09-09,204.75,204.75,204.75,204.75,204.75,1183
2010-09-10,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
2010-09-13,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,1071
2010-09-14,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,77
2010-09-15,195.64999389648438,195.64999389648438,195.64999389648438,195.64999389648438,195.64999389648438,189
2010-09-16,203.4499969482422,203.4499969482422,203.4499969482422,203.4499969482422,203.4499969482422,111
2010-09-17,17.75,17.75,17.75,17.75,17.75,0
2010-09-20,198.25,198.25,198.25,198.25,198.25,1478
2010-09-21,195.0,195.0,195.0,195.0,195.0,332
2010-09-22,17.75,17.75,17.75,17.75,17.75,0
2010-09-23,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,1842
2010-09-24,17.75,17.75,17.75,17.75,17.75,0
2010-09-27,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,752
2010-09-28,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,831
2010-09-29,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,2186
2010-09-30,196.3000030517578,196.3000030517578,196.3000030517578,196.3000030517578,196.3000030517578,362
2010-10-01,17.75,17.75,17.75,17.75,17.75,0
2010-10-04,198.25,198.25,198.25,198.25,198.25,1468
2010-10-05,198.25,198.25,198.25,198.25,198.25,108
2010-10-06,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,8594
2010-10-07,203.4499969482422,203.4499969482422,203.4499969482422,203.4499969482422,203.4499969482422,337
2010-10-08,15.5,15.5,10.489999771118164,10.489999771118164,10.489999771118164,11000
2010-10-11,208.0,208.0,208.0,208.0,208.0,542
2010-10-12,208.0,208.0,208.0,208.0,208.0,180
2010-10-13,208.0,208.0,208.0,208.0,208.0,795
2010-10-14,208.0,208.0,208.0,208.0,208.0,795
2010-10-15,14.5,14.5,14.5,14.5,14.5,0
2010-10-18,14.5,14.5,14.5,14.5,14.5,0
2010-10-19,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,20
2010-10-20,14.5,14.5,14.430000305175781,14.430000305175781,14.430000305175781,0
2010-10-21,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,308
2010-10-22,14.5,14.5,14.5,14.5,14.5,0
2010-10-25,220.35000610351562,220.35000610351562,220.35000610351562,220.35000610351562,220.35000610351562,806
2010-10-26,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,546
2010-10-27,214.5,214.5,214.5,214.5,214.5,148
2010-10-28,214.5,214.5,214.5,214.5,214.5,183
2010-10-29,14.5,14.5,14.5,14.5,14.5,0
2010-11-01,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,428
2010-11-02,218.39999389648438,218.39999389648438,218.39999389648438,218.39999389648438,218.39999389648438,262
2010-11-03,14.989999771118164,15.399999618530273,14.989999771118164,15.0,15.0,7950
2010-11-04,14.5,14.5,14.5,14.5,14.5,0
2010-11-05,14.5,14.5,14.5,14.5,14.5,0
2010-11-08,14.5,14.5,14.0,14.0,14.0,0
2010-11-09,214.5,214.5,214.5,214.5,214.5,268
2010-11-10,14.0,14.0,14.0,14.0,14.0,0
2010-11-11,216.4499969482422,216.4499969482422,216.4499969482422,216.4499969482422,216.4499969482422,4002
2010-11-12,16.5,16.5,14.0,14.0,14.0,0
2010-11-15,212.5500030517578,212.5500030517578,212.5500030517578,212.5500030517578,212.5500030517578,1002
2010-11-16,216.4499969482422,216.4499969482422,216.4499969482422,216.4499969482422,216.4499969482422,329
2010-11-17,14.5,14.5,14.5,14.5,14.5,0
2010-11-18,216.4499969482422,216.4499969482422,216.4499969482422,216.4499969482422,216.4499969482422,238
2010-11-19,14.5,14.5,14.5,14.5,14.5,0
2010-11-22,211.25,211.25,211.25,211.25,211.25,891
2010-11-23,207.35000610351562,207.35000610351562,207.35000610351562,207.35000610351562,207.35000610351562,31
2010-11-24,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,695
2010-11-26,14.5,14.5,14.5,14.5,14.5,0
2010-11-29,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422,98
2010-11-30,193.6999969482422,193.6999969482422,193.6999969482422,193.6999969482422,193.6999969482422,1080
2010-12-01,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,1245
2010-12-02,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,1825
2010-12-03,16.5,16.5,16.5,16.5,16.5,0
2010-12-06,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,2763
2010-12-07,196.3000030517578,196.3000030517578,196.3000030517578,196.3000030517578,196.3000030517578,871
2010-12-08,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,474
2010-12-09,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,2334
2010-12-10,16.5,16.5,16.5,16.5,16.5,0
2010-12-13,198.25,198.25,198.25,198.25,198.25,2749
2010-12-14,196.3000030517578,196.3000030517578,196.3000030517578,196.3000030517578,196.3000030517578,1065
2010-12-15,195.0,195.0,195.0,195.0,195.0,203
2010-12-16,195.64999389648438,195.64999389648438,195.64999389648438,195.64999389648438,195.64999389648438,300
2010-12-17,16.5,16.5,16.5,16.5,16.5,0
2010-12-20,195.0,195.0,195.0,195.0,195.0,1682
2010-12-21,16.5,16.5,16.5,16.5,16.5,0
2010-12-22,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,563
2010-12-23,201.5,201.5,201.5,201.5,201.5,806
2010-12-27,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,617
2010-12-28,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,1725
2010-12-29,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,457
2010-12-30,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0
2010-12-31,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0
2011-01-03,195.0,195.0,195.0,195.0,195.0,1940
2011-01-04,17.0,17.0,17.0,17.0,17.0,0
2011-01-05,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,968
2011-01-06,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,440
2011-01-07,17.0,17.0,17.0,17.0,17.0,0
2011-01-10,193.6999969482422,193.6999969482422,193.6999969482422,193.6999969482422,193.6999969482422,534
2011-01-11,196.3000030517578,196.3000030517578,196.3000030517578,196.3000030517578,196.3000030517578,665
2011-01-12,193.6999969482422,193.6999969482422,193.6999969482422,193.6999969482422,193.6999969482422,306
2011-01-13,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,862
2011-01-14,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2011-01-18,195.0,195.0,195.0,195.0,195.0,2317
2011-01-19,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,980
2011-01-20,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,340
2011-01-21,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2011-01-24,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,335
2011-01-25,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0
2011-01-26,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0
2011-01-27,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,335
2011-01-28,16.8700008392334,16.8700008392334,16.6200008392334,16.6200008392334,16.6200008392334,0
2011-01-31,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,145
2011-02-01,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,1762
2011-02-02,198.25,198.25,198.25,198.25,198.25,757
2011-02-03,198.25,198.25,198.25,198.25,198.25,40
2011-02-04,17.0,17.0,17.0,17.0,17.0,0
2011-02-07,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,2634
2011-02-08,194.35000610351562,194.35000610351562,194.35000610351562,194.35000610351562,194.35000610351562,1115
2011-02-09,191.75,191.75,191.75,191.75,191.75,851
2011-02-10,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,92
2011-02-11,17.0,17.0,17.0,17.0,17.0,0
2011-02-14,185.89999389648438,185.89999389648438,185.89999389648438,185.89999389648438,185.89999389648438,749
2011-02-15,191.75,191.75,191.75,191.75,191.75,611
2011-02-16,195.64999389648438,195.64999389648438,195.64999389648438,195.64999389648438,195.64999389648438,620
2011-02-17,196.9499969482422,196.9499969482422,196.9499969482422,196.9499969482422,196.9499969482422,303
2011-02-18,17.0,17.0,17.0,17.0,17.0,0
2011-02-22,188.5,188.5,188.5,188.5,188.5,582
2011-02-23,187.85000610351562,187.85000610351562,187.85000610351562,187.85000610351562,187.85000610351562,491
2011-02-24,185.25,185.25,185.25,185.25,185.25,375
2011-02-25,15.0,15.0,15.0,15.0,15.0,2500
2011-02-28,176.14999389648438,176.14999389648438,176.14999389648438,176.14999389648438,176.14999389648438,3129
2011-03-01,176.8000030517578,176.8000030517578,176.8000030517578,176.8000030517578,176.8000030517578,295
2011-03-02,14.5,14.5,14.5,14.5,14.5,0
2011-03-03,178.75,178.75,178.75,178.75,178.75,2272
2011-03-04,15.0,15.0,15.0,15.0,15.0,2000
2011-03-07,176.8000030517578,176.8000030517578,176.8000030517578,176.8000030517578,176.8000030517578,746
2011-03-08,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0
2011-03-09,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,1148
2011-03-10,176.8000030517578,176.8000030517578,176.8000030517578,176.8000030517578,176.8000030517578,1426
2011-03-11,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0
2011-03-14,177.4499969482422,177.4499969482422,177.4499969482422,177.4499969482422,177.4499969482422,1323
2011-03-15,163.14999389648438,163.14999389648438,163.14999389648438,163.14999389648438,163.14999389648438,498
2011-03-16,165.75,165.75,165.75,165.75,165.75,3202
2011-03-17,169.0,169.0,169.0,169.0,169.0,1045
2011-03-18,14.5,14.5,14.5,14.5,14.5,0
2011-03-21,169.0,169.0,169.0,169.0,169.0,1595
2011-03-22,168.35000610351562,168.35000610351562,168.35000610351562,168.35000610351562,168.35000610351562,535
2011-03-23,180.0500030517578,180.0500030517578,180.0500030517578,180.0500030517578,180.0500030517578,228
2011-03-24,165.75,165.75,165.75,165.75,165.75,1258
2011-03-25,14.5,14.5,14.5,14.5,14.5,0
2011-03-28,172.25,172.25,172.25,172.25,172.25,2225
2011-03-29,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,1069
2011-03-30,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,1688
2011-03-31,159.25,159.25,159.25,159.25,159.25,1888
2011-04-01,12.710000038146973,12.710000038146973,12.699999809265137,12.699999809265137,12.699999809265137,0
2011-04-04,164.4499969482422,164.4499969482422,164.4499969482422,164.4499969482422,164.4499969482422,2058
2011-04-05,164.4499969482422,164.4499969482422,164.4499969482422,164.4499969482422,164.4499969482422,1063
2011-04-06,153.39999389648438,153.39999389648438,153.39999389648438,153.39999389648438,153.39999389648438,1665
2011-04-07,168.35000610351562,168.35000610351562,168.35000610351562,168.35000610351562,168.35000610351562,2931
2011-04-08,14.0,14.0,14.0,14.0,14.0,0
2011-04-11,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,182
2011-04-12,14.0,14.0,14.0,14.0,14.0,0
2011-04-13,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,358
2011-04-14,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2011-04-15,14.0,14.0,13.949999809265137,13.949999809265137,13.949999809265137,0
2011-04-18,13.100000381469727,14.899999618530273,13.100000381469727,14.899999618530273,14.899999618530273,598
2011-04-19,14.0,14.0,14.0,14.0,14.0,0
2011-04-20,170.9499969482422,170.9499969482422,170.9499969482422,170.9499969482422,170.9499969482422,77
2011-04-21,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,68
2011-04-25,14.0,14.0,14.0,14.0,14.0,0
2011-04-26,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,105
2011-04-27,162.5,162.5,162.5,162.5,162.5,209
2011-04-28,162.5,162.5,162.5,162.5,162.5,77
2011-04-29,14.199999809265137,14.199999809265137,14.029999732971191,14.029999732971191,14.029999732971191,0
2011-05-02,154.0500030517578,154.0500030517578,154.0500030517578,154.0500030517578,154.0500030517578,303
2011-05-03,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2011-05-04,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,5268
2011-05-05,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,1743
2011-05-06,14.449999809265137,14.449999809265137,14.25,14.25,14.25,0
2011-05-09,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,46
2011-05-10,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,1662
2011-05-11,152.75,152.75,152.75,152.75,152.75,2732
2011-05-12,155.35000610351562,155.35000610351562,155.35000610351562,155.35000610351562,155.35000610351562,645
2011-05-13,14.0,14.0,14.0,14.0,14.0,0
2011-05-16,14.449999809265137,14.449999809265137,13.600000381469727,13.600000381469727,13.600000381469727,0
2011-05-17,153.39999389648438,153.39999389648438,153.39999389648438,153.39999389648438,153.39999389648438,426
2011-05-18,156.0,156.0,156.0,156.0,156.0,326
2011-05-19,155.35000610351562,155.35000610351562,155.35000610351562,155.35000610351562,155.35000610351562,1902
2011-05-20,15.0,15.0,15.0,15.0,15.0,0
2011-05-23,15.0,15.0,15.0,15.0,15.0,0
2011-05-24,155.35000610351562,155.35000610351562,155.35000610351562,155.35000610351562,155.35000610351562,523
2011-05-25,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2011-05-26,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,732
2011-05-27,15.0,15.0,15.0,15.0,15.0,105
2011-05-31,152.75,152.75,152.75,152.75,152.75,782
2011-06-01,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,591
2011-06-02,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,1914
2011-06-03,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2011-06-06,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,855
2011-06-07,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,1666
2011-06-08,130.0,130.0,130.0,130.0,130.0,1283
2011-06-09,130.0,130.0,130.0,130.0,130.0,4789
2011-06-10,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2011-06-13,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,2982
2011-06-14,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,1242
2011-06-15,120.25,120.25,120.25,120.25,120.25,578
2011-06-16,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,382
2011-06-17,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2011-06-20,143.0,143.0,143.0,143.0,143.0,77
2011-06-21,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,108
2011-06-22,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,108
2011-06-23,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,451
2011-06-24,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,3660
2011-06-27,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,1437
2011-06-28,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2011-06-29,130.0,130.0,130.0,130.0,130.0,1848
2011-06-30,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,5046
