Date,Open,High,Low,Close,Adj Close,Volume
2010-07-19,28829.400390625,29431.400390625,28762.5,28762.5,28762.5,88967
2010-07-20,29297.69921875,29297.69921875,28160.5,28829.400390625,28829.400390625,62625
2010-07-21,28628.80078125,29097.0,28561.900390625,28561.900390625,28561.900390625,32785
2010-07-22,23946.5,25752.5,23946.5,25351.19921875,25351.19921875,33652
2010-07-23,24949.80078125,25284.30078125,24949.80078125,25016.69921875,25016.69921875,30288
2010-07-26,25016.69921875,25016.69921875,25016.69921875,25016.69921875,25016.69921875,0
2010-07-27,25016.69921875,25016.69921875,24949.80078125,25016.69921875,25016.69921875,44790
2010-07-28,24147.19921875,24280.900390625,23879.599609375,23879.599609375,23879.599609375,18224
2010-07-29,24816.099609375,24816.099609375,24347.80078125,24816.099609375,24816.099609375,31738
2010-07-30,23745.80078125,23745.80078125,23745.80078125,23745.80078125,23745.80078125,22155
2010-08-02,23745.80078125,23946.5,23745.80078125,23946.5,23946.5,24069
2010-08-03,24682.30078125,24682.30078125,23010.0,23010.0,23010.0,28883
2010-08-04,23411.400390625,23411.400390625,22408.0,23076.900390625,23076.900390625,44939
2010-08-05,24214.0,24214.0,22742.5,22943.099609375,22943.099609375,23949
2010-08-06,22006.69921875,23411.400390625,22006.69921875,22742.5,22742.5,23426
2010-08-09,21739.099609375,23010.0,21739.099609375,22073.599609375,22073.599609375,37001
2010-08-10,21404.69921875,22341.099609375,21070.19921875,21070.19921875,21070.19921875,35760
2010-08-11,21070.19921875,21070.19921875,20200.69921875,21070.19921875,21070.19921875,2003
2010-08-12,21070.19921875,21070.19921875,20133.80078125,20133.80078125,20133.80078125,5785
2010-08-13,20735.80078125,21137.099609375,20668.900390625,21137.099609375,21137.099609375,45687
2010-08-16,22140.5,22140.5,22140.5,22140.5,22140.5,14606
2010-08-17,23210.69921875,23210.69921875,23210.69921875,23210.69921875,23210.69921875,17506
2010-08-18,24347.80078125,24347.80078125,24347.80078125,24347.80078125,24347.80078125,76902
2010-08-19,25284.30078125,25284.30078125,24347.80078125,24749.19921875,24749.19921875,77231
2010-08-20,25083.599609375,25083.599609375,24347.80078125,24749.19921875,24749.19921875,44491
2010-08-23,25083.599609375,25083.599609375,24749.19921875,24749.19921875,24749.19921875,5994
2010-08-24,24080.30078125,24080.30078125,23545.19921875,23545.19921875,23545.19921875,10166
2010-08-25,22408.0,22474.900390625,22408.0,22408.0,22408.0,77441
2010-08-26,21471.599609375,22742.5,21471.599609375,22742.5,22742.5,18896
2010-08-27,23411.400390625,23411.400390625,21806.0,22073.599609375,22073.599609375,8820
2010-08-30,22742.5,23143.80078125,22742.5,23143.80078125,23143.80078125,34594
2010-08-31,24080.30078125,24080.30078125,23411.400390625,23478.30078125,23478.30078125,30811
2010-09-01,23478.30078125,24080.30078125,22608.69921875,24080.30078125,24080.30078125,22918
2010-09-02,24080.30078125,24080.30078125,24080.30078125,24080.30078125,24080.30078125,0
2010-09-03,24080.30078125,24080.30078125,24080.30078125,24080.30078125,24080.30078125,0
2010-09-07,23946.5,23946.5,23411.400390625,23411.400390625,23411.400390625,32934
2010-09-08,22608.69921875,24013.400390625,22608.69921875,23411.400390625,23411.400390625,12767
2010-09-09,23076.900390625,24080.30078125,23076.900390625,23745.80078125,23745.80078125,23008
2010-09-10,23076.900390625,23411.400390625,23076.900390625,23411.400390625,23411.400390625,34205
2010-09-13,22742.5,23411.400390625,22742.5,22876.30078125,22876.30078125,9717
2010-09-14,22408.0,23612.0,22408.0,22876.30078125,22876.30078125,29302
2010-09-15,23411.400390625,23411.400390625,22876.30078125,22876.30078125,22876.30078125,9164
2010-09-16,23076.900390625,23076.900390625,22608.69921875,23010.0,23010.0,12572
2010-09-17,23010.0,23411.400390625,22474.900390625,22876.30078125,22876.30078125,29914
2010-09-20,22943.099609375,23010.0,22541.80078125,22608.69921875,22608.69921875,52310
2010-09-21,22608.69921875,22608.69921875,22073.599609375,22408.0,22408.0,31768
2010-09-22,22408.0,22408.0,22140.5,22408.0,22408.0,3214
2010-09-23,22408.0,22408.0,22408.0,22408.0,22408.0,0
2010-09-24,21939.80078125,22140.5,21471.599609375,21538.5,21538.5,40798
2010-09-27,22140.5,22140.5,20735.80078125,21404.69921875,21404.69921875,15757
2010-09-28,21404.69921875,21471.599609375,21070.19921875,21070.19921875,21070.19921875,27941
2010-09-29,20735.80078125,20735.80078125,20401.30078125,20468.19921875,20468.19921875,39303
2010-09-30,20401.30078125,20468.19921875,19799.30078125,19799.30078125,19799.30078125,35341
2010-10-01,19799.30078125,20602.0,19799.30078125,19866.19921875,19866.19921875,43399
2010-10-04,19197.30078125,19933.099609375,18929.80078125,18929.80078125,18929.80078125,18941
2010-10-05,18060.19921875,18662.19921875,18060.19921875,18260.900390625,18260.900390625,56406
2010-10-06,18127.099609375,19130.400390625,18127.099609375,19130.400390625,19130.400390625,48393
2010-10-07,19398.0,20066.900390625,19063.5,19398.0,19398.0,48572
2010-10-08,19398.0,19398.0,19130.400390625,19130.400390625,19130.400390625,20556
2010-10-11,18996.69921875,20066.900390625,18996.69921875,20066.900390625,20066.900390625,125789
2010-10-12,20066.900390625,20602.0,19732.400390625,20066.900390625,20066.900390625,72118
2010-10-13,20334.400390625,20334.400390625,19732.400390625,20066.900390625,20066.900390625,75153
2010-10-14,20936.5,20936.5,20066.900390625,20066.900390625,20066.900390625,74256
2010-10-15,20066.900390625,20668.900390625,19732.400390625,20066.900390625,20066.900390625,49544
2010-10-18,20066.900390625,20200.69921875,20066.900390625,20066.900390625,20066.900390625,61743
2010-10-19,20066.900390625,20133.80078125,19732.400390625,20000.0,20000.0,29167
2010-10-20,19398.0,19732.400390625,19063.5,19665.599609375,19665.599609375,123457
2010-10-21,19665.599609375,19866.19921875,19398.0,19665.599609375,19665.599609375,38421
2010-10-22,19732.400390625,19732.400390625,19598.69921875,19665.599609375,19665.599609375,61698
2010-10-25,19732.400390625,19732.400390625,19665.599609375,19732.400390625,19732.400390625,26013
2010-10-26,20066.900390625,20602.0,20066.900390625,20066.900390625,20066.900390625,34728
2010-10-27,20066.900390625,20066.900390625,19933.099609375,19933.099609375,19933.099609375,34893
2010-10-28,20066.900390625,20066.900390625,19933.099609375,20000.0,20000.0,38242
2010-10-29,20000.0,20000.0,19933.099609375,20000.0,20000.0,7250
2010-11-01,20133.80078125,20133.80078125,20000.0,20066.900390625,20066.900390625,18089
2010-11-02,20066.900390625,20066.900390625,19933.099609375,20066.900390625,20066.900390625,44625
2010-11-03,20066.900390625,20066.900390625,19933.099609375,20066.900390625,20066.900390625,28569
2010-11-04,20133.80078125,20267.599609375,20066.900390625,20066.900390625,20066.900390625,59620
2010-11-05,20066.900390625,20334.400390625,20066.900390625,20200.69921875,20200.69921875,10973
2010-11-08,20267.599609375,20267.599609375,20066.900390625,20200.69921875,20200.69921875,9418
2010-11-09,20066.900390625,20200.69921875,19732.400390625,20200.69921875,20200.69921875,91045
2010-11-10,20200.69921875,20200.69921875,20066.900390625,20200.69921875,20200.69921875,19973
2010-11-11,19933.099609375,19933.099609375,19866.19921875,19866.19921875,19866.19921875,22694
2010-11-12,19866.19921875,20066.900390625,19063.5,19866.19921875,19866.19921875,145254
2010-11-15,19130.400390625,19866.19921875,19130.400390625,19665.599609375,19665.599609375,16175
2010-11-16,19197.30078125,19665.599609375,19197.30078125,19665.599609375,19665.599609375,25160
2010-11-17,20066.900390625,20066.900390625,19598.69921875,19598.69921875,19598.69921875,23232
2010-11-18,20066.900390625,20066.900390625,19665.599609375,19665.599609375,19665.599609375,35880
2010-11-19,19665.599609375,20200.69921875,19398.0,19398.0,19398.0,73195
2010-11-22,19933.099609375,19933.099609375,19264.19921875,19264.19921875,19264.19921875,16235
2010-11-23,20066.900390625,20066.900390625,20066.900390625,19264.19921875,19264.19921875,25370
2010-11-24,19264.19921875,19264.19921875,18929.80078125,18929.80078125,18929.80078125,22425
2010-11-26,19799.30078125,19799.30078125,18862.900390625,18862.900390625,18862.900390625,59949
2010-11-29,18862.900390625,19331.099609375,18662.19921875,18862.900390625,18862.900390625,26177
2010-11-30,19398.0,19799.30078125,19398.0,19598.69921875,19598.69921875,28091
2010-12-01,20334.400390625,20334.400390625,19398.0,19464.900390625,19464.900390625,17820
2010-12-02,19464.900390625,19799.30078125,19464.900390625,19665.599609375,19665.599609375,48004
2010-12-03,20334.400390625,20334.400390625,19732.400390625,19732.400390625,19732.400390625,36253
2010-12-06,20066.900390625,20066.900390625,19732.400390625,19732.400390625,19732.400390625,69009
2010-12-07,19264.19921875,19732.400390625,19264.19921875,19598.69921875,19598.69921875,21856
2010-12-08,19598.69921875,19598.69921875,19264.19921875,19398.0,19398.0,19180
2010-12-09,19398.0,19598.69921875,19197.30078125,19197.30078125,19197.30078125,114980
2010-12-10,19531.80078125,19531.80078125,19063.5,19264.19921875,19264.19921875,142383
2010-12-13,19398.0,20200.69921875,19398.0,20200.69921875,20200.69921875,432892
2010-12-14,20735.80078125,20735.80078125,19732.400390625,20066.900390625,20066.900390625,105472
2010-12-15,20000.0,20066.900390625,19598.69921875,19732.400390625,19732.400390625,48273
2010-12-16,19398.0,19598.69921875,19197.30078125,19331.099609375,19331.099609375,15428
2010-12-17,19732.400390625,19732.400390625,18862.900390625,18862.900390625,18862.900390625,113051
2010-12-20,18862.900390625,19063.5,18862.900390625,18862.900390625,18862.900390625,100748
2010-12-21,18862.900390625,19063.5,18729.099609375,19063.5,19063.5,201570
2010-12-22,19063.5,19063.5,18729.099609375,18729.099609375,18729.099609375,35356
2010-12-23,18729.099609375,18729.099609375,18729.099609375,18729.099609375,18729.099609375,0
2010-12-27,18461.5,18461.5,18060.19921875,18060.19921875,18060.19921875,143116
2010-12-28,18260.900390625,18327.80078125,17993.30078125,18060.19921875,18060.19921875,69083
2010-12-29,18260.900390625,18327.80078125,18060.19921875,18327.80078125,18327.80078125,34923
2010-12-30,18327.80078125,18595.30078125,18260.900390625,18595.30078125,18595.30078125,27821
2010-12-31,18662.19921875,19130.400390625,18595.30078125,19130.400390625,19130.400390625,30213
2011-01-03,19130.400390625,19130.400390625,19130.400390625,19130.400390625,19130.400390625,0
2011-01-04,19130.400390625,19130.400390625,18862.900390625,18862.900390625,18862.900390625,2137
2011-01-05,18862.900390625,18862.900390625,18394.599609375,18394.599609375,18394.599609375,21318
2011-01-06,18394.599609375,18394.599609375,18394.599609375,18394.599609375,18394.599609375,33383
2011-01-07,18595.30078125,18595.30078125,18394.599609375,18595.30078125,18595.30078125,22768
2011-01-10,18595.30078125,18595.30078125,18595.30078125,18595.30078125,18595.30078125,0
2011-01-11,18127.099609375,18327.80078125,17725.80078125,18327.80078125,18327.80078125,84661
2011-01-12,18327.80078125,18327.80078125,17725.80078125,18260.900390625,18260.900390625,11212
2011-01-13,18260.900390625,18394.599609375,18060.19921875,18060.19921875,18060.19921875,52668
2011-01-14,18528.400390625,18528.400390625,18327.80078125,18394.599609375,18394.599609375,179
2011-01-18,18729.099609375,18729.099609375,18194.0,18394.599609375,18394.599609375,58903
2011-01-19,18595.30078125,18595.30078125,18394.599609375,18394.599609375,18394.599609375,36941
2011-01-20,18595.30078125,18729.099609375,18528.400390625,18528.400390625,18528.400390625,55315
2011-01-21,18394.599609375,18461.5,18194.0,18260.900390625,18260.900390625,71804
2011-01-24,18260.900390625,18260.900390625,18060.19921875,18194.0,18194.0,20780
2011-01-25,18194.0,18194.0,17926.400390625,18060.19921875,18060.19921875,75377
2011-01-26,17792.599609375,18327.80078125,17792.599609375,18327.80078125,18327.80078125,8297
2011-01-27,18327.80078125,18729.099609375,18060.19921875,18729.099609375,18729.099609375,28554
2011-01-28,19331.099609375,19331.099609375,18394.599609375,18929.80078125,18929.80078125,9448
2011-01-31,18929.80078125,18929.80078125,18929.80078125,18929.80078125,18929.80078125,0
2011-02-01,18929.80078125,18929.80078125,18929.80078125,18929.80078125,18929.80078125,0
2011-02-02,18929.80078125,18929.80078125,18929.80078125,18929.80078125,18929.80078125,0
2011-02-03,18929.80078125,18929.80078125,18929.80078125,18929.80078125,18929.80078125,0
2011-02-04,18929.80078125,18929.80078125,18929.80078125,18929.80078125,18929.80078125,0
2011-02-07,18929.80078125,18929.80078125,18929.80078125,18929.80078125,18929.80078125,0
2011-02-08,19264.19921875,19264.19921875,18929.80078125,18929.80078125,18929.80078125,179
2011-02-09,18194.0,18394.599609375,18127.099609375,18127.099609375,18127.099609375,13978
2011-02-10,17792.599609375,18060.19921875,17725.80078125,18060.19921875,18060.19921875,8850
2011-02-11,18060.19921875,18060.19921875,18060.19921875,18060.19921875,18060.19921875,3602
2011-02-14,18060.19921875,18060.19921875,17926.400390625,17926.400390625,17926.400390625,20332
2011-02-15,17859.5,17859.5,17056.900390625,17056.900390625,17056.900390625,27029
2011-02-16,17324.400390625,17391.30078125,17123.69921875,17123.69921875,17123.69921875,36582
2011-02-17,17123.69921875,17725.80078125,17123.69921875,17725.80078125,17725.80078125,64987
2011-02-18,17391.30078125,17525.099609375,17190.599609375,17391.30078125,17391.30078125,100075
2011-02-22,15719.099609375,16388.0,15719.099609375,15786.0,15786.0,42188
2011-02-23,15986.599609375,16053.5,15919.7001953125,15986.599609375,15986.599609375,36328
2011-02-24,15786.0,15986.599609375,15384.599609375,15384.599609375,15384.599609375,105666
2011-02-25,15719.099609375,16120.400390625,15384.599609375,16120.400390625,16120.400390625,53057
2011-02-28,16722.400390625,16722.400390625,16454.80078125,16454.80078125,16454.80078125,29
2011-03-01,16454.80078125,16454.80078125,15919.7001953125,15919.7001953125,15919.7001953125,3214
2011-03-02,15919.7001953125,15919.7001953125,15183.900390625,15852.7998046875,15852.7998046875,56301
2011-03-03,15117.099609375,15852.7998046875,15117.099609375,15117.099609375,15117.099609375,1599
2011-03-04,15451.5,15451.5,15384.599609375,15384.599609375,15384.599609375,18104
2011-03-07,14648.7998046875,15518.400390625,14648.7998046875,15518.400390625,15518.400390625,28449
2011-03-08,15050.2001953125,15719.099609375,14782.599609375,15719.099609375,15719.099609375,12139
2011-03-09,15518.400390625,15518.400390625,15050.2001953125,15317.7001953125,15317.7001953125,1973
2011-03-10,15317.7001953125,15384.599609375,15317.7001953125,15384.599609375,15384.599609375,41695
2011-03-11,15652.2001953125,15652.2001953125,15384.599609375,15585.2998046875,15585.2998046875,6024
2011-03-14,14916.400390625,15585.2998046875,14916.400390625,15585.2998046875,15585.2998046875,25609
2011-03-15,15250.7998046875,15250.7998046875,15117.099609375,15117.099609375,15117.099609375,3079
2011-03-16,15117.099609375,15518.400390625,14916.400390625,15518.400390625,15518.400390625,2616
2011-03-17,15117.099609375,15384.599609375,14916.400390625,14916.400390625,14916.400390625,21019
2011-03-18,14849.5,15250.7998046875,14849.5,15250.7998046875,15250.7998046875,7699
2011-03-21,14983.2998046875,15986.599609375,14983.2998046875,15451.5,15451.5,12498
2011-03-22,14983.2998046875,15384.599609375,14715.7001953125,15384.599609375,15384.599609375,54373
2011-03-23,15050.2001953125,15050.2001953125,14849.5,14849.5,14849.5,22738
2011-03-24,14849.5,15317.7001953125,14715.7001953125,14715.7001953125,14715.7001953125,3513
2011-03-25,14314.400390625,15050.2001953125,14314.400390625,14715.7001953125,14715.7001953125,3348
2011-03-28,15050.2001953125,15317.7001953125,14715.7001953125,15317.7001953125,15317.7001953125,6428
2011-03-29,14782.599609375,14782.599609375,14782.599609375,14782.599609375,14782.599609375,3274
2011-03-30,14916.400390625,14916.400390625,14448.2001953125,14581.900390625,14581.900390625,448
2011-03-31,14515.0,15250.7998046875,14113.7001953125,14983.2998046875,14983.2998046875,8700
2011-04-01,14983.2998046875,14983.2998046875,14983.2998046875,14983.2998046875,14983.2998046875,0
2011-04-04,14983.2998046875,15050.2001953125,14983.2998046875,15050.2001953125,15050.2001953125,19479
2011-04-05,14983.2998046875,14983.2998046875,14916.400390625,14916.400390625,14916.400390625,194
2011-04-06,15117.099609375,15117.099609375,14381.2998046875,14916.400390625,14916.400390625,14531
2011-04-07,14916.400390625,14916.400390625,14916.400390625,14916.400390625,14916.400390625,3737
2011-04-08,15384.599609375,15384.599609375,14448.2001953125,15250.7998046875,15250.7998046875,5755
2011-04-11,15250.7998046875,15250.7998046875,15250.7998046875,15250.7998046875,15250.7998046875,0
2011-04-12,15250.7998046875,15250.7998046875,15250.7998046875,15250.7998046875,15250.7998046875,0
2011-04-13,14849.5,14916.400390625,14849.5,14916.400390625,14916.400390625,3887
2011-04-14,14180.599609375,14648.7998046875,14180.599609375,14648.7998046875,14648.7998046875,4769
2011-04-15,14113.7001953125,14581.900390625,14113.7001953125,14581.900390625,14581.900390625,3244
2011-04-18,13913.0,14715.7001953125,13913.0,13913.0,13913.0,7938
2011-04-19,13377.900390625,13979.900390625,13377.900390625,13913.0,13913.0,11780
2011-04-20,13913.0,13913.0,13913.0,13913.0,13913.0,313
2011-04-21,13645.5,13645.5,13311.0,13311.0,13311.0,2855
2011-04-25,13043.5,13578.599609375,12842.7998046875,13578.599609375,13578.599609375,29750
2011-04-26,13043.5,13043.5,13043.5,13043.5,13043.5,17760
2011-04-27,12709.0,13043.5,12709.0,13043.5,13043.5,15129
2011-04-28,12709.0,12709.0,12709.0,12709.0,12709.0,3887
2011-04-29,12976.599609375,12976.599609375,12709.0,12976.599609375,12976.599609375,4694
2011-05-02,12976.599609375,12976.599609375,12976.599609375,12976.599609375,12976.599609375,0
2011-05-03,12976.599609375,12976.599609375,12976.599609375,12976.599609375,12976.599609375,0
2011-05-04,12575.2998046875,12575.2998046875,12575.2998046875,12575.2998046875,12575.2998046875,15861
2011-05-05,12374.599609375,12374.599609375,12040.099609375,12040.099609375,12040.099609375,5785
2011-05-06,12307.7001953125,12307.7001953125,12307.7001953125,12307.7001953125,12307.7001953125,149
2011-05-09,12508.400390625,12575.2998046875,11839.5,11839.5,11839.5,5561
2011-05-10,11304.2998046875,12040.099609375,11304.2998046875,12040.099609375,12040.099609375,5561
2011-05-11,11304.2998046875,11304.2998046875,11170.599609375,11304.2998046875,11304.2998046875,4724
2011-05-12,10836.099609375,11772.599609375,10836.099609375,11705.7001953125,11705.7001953125,2855
2011-05-13,12240.7998046875,12240.7998046875,12240.7998046875,12240.7998046875,12240.7998046875,23621
2011-05-16,12441.5,12842.7998046875,12441.5,12842.7998046875,12842.7998046875,31275
2011-05-17,12642.099609375,12642.099609375,12240.7998046875,12240.7998046875,12240.7998046875,3857
2011-05-18,12040.099609375,12040.099609375,12040.099609375,12040.099609375,12040.099609375,21109
2011-05-19,12040.099609375,12040.099609375,12040.099609375,12040.099609375,12040.099609375,3588
2011-05-20,12040.099609375,12040.099609375,11438.099609375,11438.099609375,11438.099609375,14591
2011-05-23,11839.5,11839.5,11237.5,11237.5,11237.5,2571
2011-05-24,10702.2998046875,11170.599609375,10702.2998046875,10702.2998046875,10702.2998046875,3094
2011-05-25,10702.2998046875,10903.0,10167.2001953125,10568.599609375,10568.599609375,7161
2011-05-26,10100.2998046875,11036.7998046875,10100.2998046875,11036.7998046875,11036.7998046875,18612
2011-05-27,10969.900390625,11571.900390625,10969.900390625,11571.900390625,11571.900390625,1016
2011-05-31,10501.7001953125,11170.599609375,10501.7001953125,10903.0,10903.0,8058
2011-06-01,11438.099609375,11438.099609375,11371.2001953125,11371.2001953125,11371.2001953125,3961
2011-06-02,11438.099609375,11906.400390625,11371.2001953125,11906.400390625,11906.400390625,24144
2011-06-03,11906.400390625,12040.099609375,11371.2001953125,12040.099609375,12040.099609375,28315
2011-06-06,12642.099609375,12642.099609375,12374.599609375,12508.400390625,12508.400390625,39811
2011-06-07,12441.5,12976.599609375,12441.5,12842.7998046875,12842.7998046875,6264
2011-06-08,12709.0,12709.0,12441.5,12441.5,12441.5,16041
2011-06-09,12441.5,12709.0,12040.099609375,12709.0,12709.0,9956
2011-06-10,12709.0,12976.599609375,12709.0,12775.900390625,12775.900390625,19345
2011-06-13,11036.7998046875,11839.5,11036.7998046875,11839.5,11839.5,254
2011-06-14,11705.7001953125,11906.400390625,11705.7001953125,11906.400390625,11906.400390625,38675
2011-06-15,12040.099609375,12040.099609375,11371.2001953125,11973.2001953125,11973.2001953125,2063
2011-06-16,11438.099609375,12374.599609375,11438.099609375,12374.599609375,12374.599609375,8925
2011-06-17,11772.599609375,12307.7001953125,11772.599609375,12307.7001953125,12307.7001953125,1420
2011-06-20,12642.099609375,12642.099609375,11705.7001953125,11705.7001953125,11705.7001953125,7026
2011-06-21,11772.599609375,11772.599609375,11705.7001953125,11705.7001953125,11705.7001953125,1928
2011-06-22,11772.599609375,11772.599609375,11371.2001953125,11772.599609375,11772.599609375,5023
2011-06-23,11438.099609375,11772.599609375,11438.099609375,11772.599609375,11772.599609375,5681
2011-06-24,11438.099609375,11772.599609375,11371.2001953125,11371.2001953125,11371.2001953125,1868
2011-06-27,10969.900390625,10969.900390625,10969.900390625,10969.900390625,10969.900390625,1495
2011-06-28,11237.5,11237.5,10769.2001953125,10769.2001953125,10769.2001953125,822
2011-06-29,11237.5,11237.5,11237.5,11237.5,11237.5,14
2011-06-30,10836.099609375,11772.599609375,10836.099609375,11772.599609375,11772.599609375,104
2011-07-01,11237.5,11772.599609375,11237.5,11772.599609375,11772.599609375,2795
2011-07-05,11371.2001953125,11371.2001953125,11304.2998046875,11304.2998046875,11304.2998046875,3079
2011-07-06,11304.2998046875,11304.2998046875,11304.2998046875,11304.2998046875,11304.2998046875,0
2011-07-07,10903.0,11438.099609375,10903.0,11438.099609375,11438.099609375,284
2011-07-08,11438.099609375,11438.099609375,10969.900390625,11438.099609375,11438.099609375,44
2011-07-11,11036.7998046875,11036.7998046875,10903.0,10903.0,10903.0,19255
2011-07-12,10501.7001953125,11170.599609375,10501.7001953125,11170.599609375,11170.599609375,119
2011-07-13,10903.0,10903.0,10903.0,10903.0,10903.0,74
2011-07-14,10702.2998046875,10702.2998046875,10702.2998046875,10702.2998046875,10702.2998046875,209
2011-07-15,10635.5,10635.5,10367.900390625,10367.900390625,10367.900390625,2392
2011-07-18,10167.2001953125,10702.2998046875,10167.2001953125,10702.2998046875,10702.2998046875,1435
2011-07-19,10702.2998046875,10702.2998046875,10167.2001953125,10167.2001953125,10167.2001953125,8596
2011-07-20,10167.2001953125,10167.2001953125,10167.2001953125,10167.2001953125,10167.2001953125,14
2011-07-21,10167.2001953125,10167.2001953125,10167.2001953125,10167.2001953125,10167.2001953125,7475
