Date,Open,High,Low,Close,Adj Close,Volume
1985-10-23,7.78125,7.96875,7.75,7.96875,4.33843994140625,69200
1985-10-24,7.90625,7.96875,7.875,7.875,4.287398338317871,27600
1985-10-25,7.84375,7.875,7.84375,7.875,4.287398338317871,35200
1985-10-28,7.875,7.9375,7.8125,7.90625,4.30441427230835,230000
1985-10-29,7.875,8.03125,7.875,8.03125,4.372467994689941,23200
1985-10-30,8.0625,8.25,8.0625,8.1875,4.457535743713379,91600
1985-10-31,8.3125,8.5,8.3125,8.5,4.627669334411621,312800
1985-11-01,8.5,8.5625,8.46875,8.5625,4.6616973876953125,198000
1985-11-04,8.625,8.625,8.40625,8.40625,4.576628684997559,142800
1985-11-05,8.375,8.375,8.3125,8.375,4.5827860832214355,142000
1985-11-06,8.40625,8.5,8.28125,8.34375,4.565684795379639,543200
1985-11-07,8.40625,8.4375,8.375,8.4375,4.6169867515563965,180800
1985-11-08,8.5,8.5,8.4375,8.4375,4.6169867515563965,65200
1985-11-11,8.46875,8.6875,8.46875,8.6875,4.753783702850342,31600
1985-11-12,8.75,9.03125,8.71875,8.875,4.856386184692383,348400
1985-11-13,8.9375,8.9375,8.875,8.875,4.856386184692383,61600
1985-11-14,8.84375,8.84375,8.65625,8.6875,4.753783702850342,118400
1985-11-15,8.6875,8.71875,8.65625,8.6875,4.753783702850342,194000
1985-11-18,8.78125,8.9375,8.6875,8.9375,4.890584468841553,212000
1985-11-19,8.96875,8.96875,8.875,8.875,4.856386184692383,197200
1985-11-20,8.84375,8.90625,8.75,8.78125,4.805087566375732,51600
1985-11-21,8.78125,8.875,8.78125,8.84375,4.8392863273620605,128400
1985-11-22,8.8125,8.84375,8.53125,8.53125,4.668285846710205,138400
1985-11-25,8.59375,8.71875,8.5625,8.71875,4.77088737487793,91200
1985-11-26,8.75,8.75,8.6875,8.6875,4.753783702850342,151200
1985-11-27,8.75,8.8125,8.6875,8.75,4.787987232208252,138000
1985-11-29,8.8125,8.84375,8.75,8.78125,4.805087566375732,18800
1985-12-02,8.71875,8.8125,8.6875,8.75,4.787987232208252,39600
1985-12-03,8.6875,8.78125,8.6875,8.71875,4.77088737487793,109600
1985-12-04,8.78125,8.78125,8.78125,8.78125,4.805087566375732,35600
1985-12-05,8.8125,9.21875,8.8125,9.15625,5.01028299331665,450000
1985-12-06,9.125,9.25,9.125,9.125,4.9931864738464355,159200
1985-12-09,9.1875,9.25,9.15625,9.21875,5.044484615325928,196400
1985-12-10,9.21875,9.21875,9.125,9.1875,5.027385711669922,89600
1985-12-11,9.1875,9.1875,9.125,9.15625,5.01028299331665,922000
1985-12-12,9.15625,9.1875,9.125,9.125,4.9931864738464355,194800
1985-12-13,9.1875,9.5,9.15625,9.40625,5.147086143493652,480000
1985-12-16,9.40625,9.9375,9.40625,9.9375,5.437785625457764,202000
1985-12-17,9.96875,10.03125,9.71875,9.71875,5.318084239959717,378800
1985-12-18,9.71875,9.75,9.59375,9.625,5.26678466796875,241600
1985-12-19,9.59375,9.59375,9.40625,9.46875,5.181284427642822,272000
1985-12-20,9.4375,9.625,9.4375,9.625,5.26678466796875,358000
1985-12-23,9.5625,9.65625,9.53125,9.625,5.26678466796875,99200
1985-12-24,9.625,9.625,9.4375,9.5,5.198385715484619,130400
1985-12-26,9.46875,9.46875,9.40625,9.46875,5.181284427642822,23600
1985-12-27,9.46875,9.59375,9.40625,9.53125,5.215484619140625,288800
1985-12-30,9.5,9.53125,9.46875,9.53125,5.215484619140625,174400
1985-12-31,9.5625,9.59375,9.53125,9.59375,5.249684810638428,65600
1986-01-02,9.59375,9.59375,9.3125,9.34375,5.112883567810059,133600
1986-01-03,9.34375,9.40625,9.34375,9.40625,5.147086143493652,24000
1986-01-06,9.40625,9.4375,9.3125,9.34375,5.112883567810059,59600
1986-01-07,9.34375,9.625,9.34375,9.625,5.26678466796875,125200
1986-01-08,9.71875,9.875,9.71875,9.78125,5.3522868156433105,204800
1986-01-09,9.75,9.8125,9.625,9.6875,5.300983428955078,468400
1986-01-10,9.71875,9.84375,9.6875,9.78125,5.3522868156433105,216400
1986-01-13,9.75,9.75,9.65625,9.6875,5.300983428955078,93600
1986-01-14,9.625,9.8125,9.59375,9.8125,5.369385719299316,216400
1986-01-15,9.84375,9.9375,9.84375,9.90625,5.42068338394165,66800
1986-01-16,9.90625,9.90625,9.75,9.78125,5.3522868156433105,154400
1986-01-17,9.84375,9.84375,9.75,9.84375,5.386484622955322,110800
1986-01-20,9.875,9.9375,9.78125,9.9375,5.437785625457764,83200
1986-01-21,9.9375,10.0625,9.9375,9.9375,5.437785625457764,159600
1986-01-22,9.9375,9.96875,9.90625,9.96875,5.454885005950928,32800
1986-01-23,9.96875,10.0625,9.9375,10.03125,5.489081859588623,33200
1986-01-24,10.03125,10.03125,10.0,10.03125,5.489081859588623,17200
1986-01-27,10.0625,10.125,10.0625,10.09375,5.523283004760742,58400
1986-01-28,10.125,10.125,10.0,10.09375,5.523283004760742,57200
1986-01-29,10.125,10.375,10.09375,10.21875,5.591684341430664,136000
1986-01-30,10.28125,10.3125,10.09375,10.09375,5.523283004760742,106400
1986-01-31,10.09375,10.5625,10.09375,10.5,5.745586395263672,138800
1986-02-03,10.5625,10.6875,10.5,10.59375,5.796879768371582,147200
1986-02-04,10.5625,10.6875,10.46875,10.5625,5.80306339263916,134800
1986-02-05,10.53125,10.53125,10.46875,10.5,5.7687273025512695,48800
1986-02-06,10.4375,10.5625,10.4375,10.53125,5.785892009735107,213200
1986-02-07,10.5,10.53125,10.28125,10.34375,5.682879447937012,210400
1986-02-10,10.375,10.40625,10.28125,10.375,5.700050354003906,164400
1986-02-11,10.40625,10.4375,10.25,10.25,5.631372451782227,60800
1986-02-12,10.25,10.25,10.09375,10.09375,5.545529842376709,124800
1986-02-13,10.0625,10.0625,10.0,10.0625,5.52835750579834,63600
1986-02-14,10.0625,10.09375,10.0,10.09375,5.545529842376709,60000
1986-02-18,10.15625,10.46875,10.125,10.46875,5.751556873321533,277200
1986-02-19,10.4375,10.4375,10.25,10.28125,5.6485443115234375,334400
1986-02-20,10.25,10.34375,10.21875,10.21875,5.614208221435547,85600
1986-02-21,10.3125,10.3125,10.21875,10.21875,5.614208221435547,216000
1986-02-24,10.28125,10.28125,10.0625,10.125,5.562697410583496,73600
1986-02-25,10.0625,10.15625,10.0,10.15625,5.579866886138916,186400
1986-02-26,10.09375,10.1875,10.0625,10.09375,5.545529842376709,94000
1986-02-27,10.125,10.15625,10.09375,10.125,5.562697410583496,104800
1986-02-28,10.15625,10.4375,10.125,10.4375,5.734387397766113,152000
1986-03-03,10.4375,10.4375,10.125,10.34375,5.682879447937012,130400
1986-03-04,10.28125,10.28125,10.1875,10.1875,5.597039222717285,112800
1986-03-05,10.125,10.25,10.125,10.1875,5.597039222717285,336800
1986-03-06,10.28125,10.34375,10.15625,10.1875,5.597039222717285,198400
1986-03-07,10.25,10.40625,10.21875,10.3125,5.665711879730225,466800
1986-03-10,10.375,10.375,10.25,10.3125,5.665711879730225,62000
1986-03-11,10.3125,10.34375,10.1875,10.28125,5.6485443115234375,667600
1986-03-12,10.1875,10.21875,10.09375,10.15625,5.579866886138916,443200
1986-03-13,10.125,10.375,10.125,10.25,5.631372451782227,113600
1986-03-14,10.25,10.25,10.125,10.15625,5.579866886138916,139600
1986-03-17,10.1875,10.1875,10.0625,10.0625,5.52835750579834,258400
1986-03-18,10.03125,10.125,10.0,10.0,5.49402379989624,80000
1986-03-19,10.03125,10.03125,9.875,9.9375,5.459689140319824,190000
1986-03-20,9.90625,10.0625,9.875,10.03125,5.5111918449401855,134400
1986-03-21,10.0625,10.3125,10.0625,10.3125,5.665711879730225,166000
1986-03-24,10.28125,10.625,10.125,10.625,5.837401390075684,86800
1986-03-25,10.5625,10.6875,10.4375,10.65625,5.854568958282471,70800
1986-03-26,10.6875,10.6875,10.53125,10.59375,5.820230484008789,102800
1986-03-27,10.53125,10.6875,10.53125,10.59375,5.820230484008789,33600
1986-03-31,10.53125,10.53125,10.3125,10.375,5.700050354003906,64400
1986-04-01,10.4375,10.4375,9.75,9.78125,5.373846054077148,215200
1986-04-02,9.84375,9.84375,9.5625,9.6875,5.322335720062256,62000
1986-04-03,9.71875,9.71875,9.4375,9.4375,5.184986591339111,135200
1986-04-04,9.5,9.5,9.375,9.375,5.150650501251221,133600
1986-04-07,9.375,9.53125,9.3125,9.5,5.219324111938477,271600
1986-04-08,9.5,9.96875,9.46875,9.96875,5.476856231689453,118800
1986-04-09,10.125,10.125,9.875,9.90625,5.4425177574157715,264400
1986-04-10,9.875,10.125,9.8125,10.0625,5.52835750579834,130800
1986-04-11,10.03125,10.0625,9.875,10.0,5.49402379989624,137200
1986-04-14,9.96875,10.0,9.96875,9.96875,5.476856231689453,173600
1986-04-15,10.0625,10.125,10.0,10.03125,5.5111918449401855,138400
1986-04-16,10.125,10.65625,10.125,10.65625,5.854568958282471,829200
1986-04-17,10.625,11.15625,10.59375,11.15625,6.129271030426025,347600
1986-04-18,11.1875,11.3125,11.09375,11.15625,6.129271030426025,198800
1986-04-21,11.125,11.21875,11.03125,11.21875,6.163606643676758,36400
1986-04-22,11.21875,11.21875,10.875,10.9375,6.009085655212402,244000
1986-04-23,11.0,11.1875,11.0,11.0625,6.07776403427124,180400
1986-04-24,11.125,11.25,11.125,11.25,6.1807780265808105,54000
1986-04-25,11.28125,11.34375,11.1875,11.25,6.1807780265808105,106400
1986-04-28,11.3125,11.375,11.1875,11.375,6.249454021453857,70800
1986-04-29,11.40625,11.40625,11.0,11.0625,6.07776403427124,50400
1986-04-30,11.125,11.125,10.75,10.8125,5.940411567687988,180800
1986-05-01,10.75,10.8125,10.4375,10.4375,5.734387397766113,55600
1986-05-02,10.46875,10.5,10.28125,10.34375,5.682879447937012,133600
1986-05-05,10.3125,10.375,10.25,10.375,5.700050354003906,315600
1986-05-06,10.25,10.375,10.25,10.25,5.6559038162231445,293200
1986-05-07,10.3125,10.40625,10.1875,10.40625,5.742122650146484,128000
1986-05-08,10.46875,10.65625,10.46875,10.65625,5.880072116851807,104800
1986-05-09,10.625,10.6875,10.5625,10.5625,5.828342437744141,188800
1986-05-12,10.6875,10.75,10.6875,10.6875,5.897319316864014,84000
1986-05-13,10.6875,10.6875,10.4375,10.625,5.862830638885498,54800
1986-05-14,10.625,10.625,10.4375,10.5,5.793858528137207,246800
1986-05-15,10.5625,10.6875,10.53125,10.6875,5.897319316864014,100400
1986-05-16,10.65625,10.6875,10.5625,10.6875,5.897319316864014,89200
1986-05-19,10.65625,10.6875,10.46875,10.6875,5.897319316864014,74400
1986-05-20,10.75,10.875,10.65625,10.875,6.000781059265137,40800
1986-05-21,10.84375,10.90625,10.84375,10.90625,6.01802396774292,20800
1986-05-22,10.90625,10.9375,10.8125,10.875,6.000781059265137,217600
1986-05-23,10.875,11.0,10.875,10.96875,6.052507400512695,43600
1986-05-27,10.875,11.1875,10.8125,11.125,6.138730049133301,59200
1986-05-28,11.25,11.4375,11.25,11.3125,6.242185592651367,230000
1986-05-29,11.25,11.5625,11.25,11.5,6.345650672912598,140400
1986-05-30,11.5,11.625,11.375,11.4375,6.311165809631348,220400
1986-06-02,11.4375,11.5,11.125,11.15625,6.155971050262451,63200
1986-06-03,11.125,11.125,10.9375,11.0,6.069753170013428,60000
1986-06-04,10.9375,11.0625,10.75,10.8125,5.966290473937988,118000
1986-06-05,10.84375,10.9375,10.8125,10.9375,6.035262107849121,86000
1986-06-06,11.0,11.125,11.0,11.03125,6.0869951248168945,39200
1986-06-09,11.03125,11.0625,11.0,11.0,6.069753170013428,239600
1986-06-10,10.96875,10.96875,10.8125,10.84375,5.98353385925293,45600
1986-06-11,10.84375,10.875,10.78125,10.84375,5.98353385925293,477600
1986-06-12,10.78125,10.78125,10.71875,10.75,5.93180513381958,80400
1986-06-13,10.8125,10.875,10.6875,10.78125,5.949049949645996,86400
1986-06-16,10.875,10.875,10.8125,10.875,6.000781059265137,91200
1986-06-17,10.8125,10.8125,10.71875,10.75,5.93180513381958,133200
1986-06-18,10.6875,10.71875,10.59375,10.71875,5.9145588874816895,180000
1986-06-19,10.71875,10.71875,10.59375,10.59375,5.845584869384766,317200
1986-06-20,10.65625,10.875,10.59375,10.875,6.000781059265137,214000
1986-06-23,10.8125,10.8125,10.625,10.65625,5.880072116851807,179200
1986-06-24,10.65625,10.6875,10.5625,10.5625,5.828342437744141,133200
1986-06-25,10.625,10.75,10.5625,10.71875,5.9145588874816895,72000
1986-06-26,10.6875,10.8125,10.6875,10.75,5.93180513381958,72400
1986-06-27,10.75,11.03125,10.75,11.03125,6.0869951248168945,228800
