Date,Open,High,Low,Close,Adj Close,Volume
1996-09-20,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
1996-09-23,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,9000
1996-09-24,1.5,1.5800000429153442,1.5,1.5800000429153442,1.5800000429153442,11000
1996-09-25,1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,15800
1996-09-26,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,500
1996-09-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
1996-09-30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3000
1996-10-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
1996-10-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,6500
1996-10-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,35600
1996-10-04,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
1996-10-07,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2500
1996-10-08,1.399999976158142,1.4900000095367432,1.399999976158142,1.4900000095367432,1.4900000095367432,7700
1996-10-09,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,400
1996-10-10,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,700
1996-10-11,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,2000
1996-10-15,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,3000
1996-10-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1000
1996-10-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
1996-10-18,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,300
1996-10-21,1.690000057220459,1.7000000476837158,1.590000033378601,1.590000033378601,1.590000033378601,22500
1996-10-22,1.590000033378601,1.600000023841858,1.5,1.5,1.5,40500
1996-10-23,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,3000
1996-10-24,1.4900000095367432,1.5,1.4900000095367432,1.5,1.5,10000
1996-10-25,1.4700000286102295,1.4900000095367432,1.4500000476837158,1.4900000095367432,1.4900000095367432,40800
1996-10-28,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,17700
1996-10-29,1.4500000476837158,1.5,1.350000023841858,1.5,1.5,27100
1996-10-30,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,14500
1996-10-31,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
1996-11-01,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,43800
1996-11-04,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,25800
1996-11-05,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.3799999952316284,1.3799999952316284,4800
1996-11-06,1.5,1.5299999713897705,1.3899999856948853,1.5299999713897705,1.5299999713897705,33000
1996-11-07,1.5,1.600000023841858,1.5,1.5199999809265137,1.5199999809265137,15600
1996-11-08,1.5,1.7999999523162842,1.5,1.7999999523162842,1.7999999523162842,17000
1996-11-11,1.809999942779541,2.049999952316284,1.809999942779541,1.9900000095367432,1.9900000095367432,18100
1996-11-12,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,12300
1996-11-13,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,7900
1996-11-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,6300
1996-11-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
1996-11-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
1996-11-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,400
1996-11-20,1.899999976158142,1.9900000095367432,1.899999976158142,1.899999976158142,1.899999976158142,9900
1996-11-21,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,3100
1996-11-22,1.840000033378601,1.850000023841858,1.840000033378601,1.850000023841858,1.850000023841858,9500
1996-11-25,1.7999999523162842,1.840000033378601,1.649999976158142,1.840000033378601,1.840000033378601,6400
1996-11-26,1.8799999952316284,1.8799999952316284,1.7100000381469727,1.7100000381469727,1.7100000381469727,4000
1996-11-27,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
1996-11-29,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,4000
1996-12-02,1.649999976158142,1.899999976158142,1.649999976158142,1.899999976158142,1.899999976158142,5100
1996-12-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5000
1996-12-04,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,7700
1996-12-05,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,14000
1996-12-06,1.8700000047683716,1.9800000190734863,1.8700000047683716,1.9800000190734863,1.9800000190734863,7000
1996-12-09,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9600000381469727,1.9600000381469727,7000
1996-12-10,1.9800000190734863,2.4000000953674316,1.9800000190734863,2.1500000953674316,2.1500000953674316,16100
1996-12-11,2.25,2.25,2.1500000953674316,2.25,2.25,6100
1996-12-12,2.200000047683716,2.3499999046325684,2.200000047683716,2.3499999046325684,2.3499999046325684,16500
1996-12-13,2.3499999046325684,2.3499999046325684,2.2699999809265137,2.2699999809265137,2.2699999809265137,11000
1996-12-16,2.3299999237060547,2.3299999237060547,2.25,2.25,2.25,5400
1996-12-17,2.3299999237060547,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,19300
1996-12-18,2.450000047683716,2.450000047683716,2.2100000381469727,2.450000047683716,2.450000047683716,12500
1996-12-19,2.319999933242798,2.430000066757202,2.319999933242798,2.430000066757202,2.430000066757202,3800
1996-12-20,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,7000
1996-12-23,2.4700000286102295,2.4800000190734863,2.4700000286102295,2.4800000190734863,2.4800000190734863,4000
1996-12-24,2.450000047683716,2.450000047683716,2.25,2.25,2.25,6500
1996-12-27,2.3499999046325684,2.549999952316284,2.3499999046325684,2.549999952316284,2.549999952316284,26300
1996-12-30,2.5,2.75,2.5,2.75,2.75,56900
1996-12-31,2.75,2.9000000953674316,2.7100000381469727,2.7100000381469727,2.7100000381469727,47500
1997-01-02,2.75,2.799999952316284,2.6500000953674316,2.700000047683716,2.700000047683716,61000
1997-01-03,2.890000104904175,3.0299999713897705,2.700000047683716,2.9000000953674316,2.9000000953674316,136800
1997-01-06,2.990000009536743,3.190000057220459,2.9000000953674316,3.190000057220459,3.190000057220459,311900
1997-01-07,3.1500000953674316,3.200000047683716,3.0,3.069999933242798,3.069999933242798,141400
1997-01-08,3.009999990463257,3.200000047683716,2.9100000858306885,2.950000047683716,2.950000047683716,78800
1997-01-09,3.049999952316284,3.119999885559082,3.0,3.119999885559082,3.119999885559082,50200
1997-01-10,3.0799999237060547,3.6500000953674316,3.0799999237060547,3.6500000953674316,3.6500000953674316,24300
1997-01-13,3.5999999046325684,3.799999952316284,3.5299999713897705,3.799999952316284,3.799999952316284,40000
1997-01-14,3.799999952316284,3.9000000953674316,3.75,3.75,3.75,49400
1997-01-15,3.700000047683716,3.799999952316284,3.6500000953674316,3.75,3.75,26200
1997-01-16,3.700000047683716,3.8499999046325684,3.6500000953674316,3.75,3.75,37100
1997-01-17,3.890000104904175,4.199999809265137,3.890000104904175,4.0,4.0,47600
1997-01-20,4.199999809265137,4.199999809265137,3.890000104904175,3.950000047683716,3.950000047683716,40000
1997-01-21,3.75,3.9000000953674316,3.6500000953674316,3.9000000953674316,3.9000000953674316,70400
1997-01-22,3.700000047683716,3.950000047683716,3.700000047683716,3.950000047683716,3.950000047683716,35700
1997-01-23,3.9000000953674316,4.150000095367432,3.8499999046325684,4.0,4.0,39900
1997-01-24,4.150000095367432,4.150000095367432,4.0,4.150000095367432,4.150000095367432,31000
1997-01-27,4.099999904632568,4.400000095367432,4.050000190734863,4.300000190734863,4.300000190734863,30200
1997-01-28,4.400000095367432,4.550000190734863,4.150000095367432,4.5,4.5,63200
1997-01-29,4.400000095367432,4.650000095367432,4.400000095367432,4.650000095367432,4.650000095367432,32400
1997-01-30,4.400000095367432,4.5,4.400000095367432,4.400000095367432,4.400000095367432,7000
1997-01-31,4.449999809265137,4.449999809265137,4.25,4.449999809265137,4.449999809265137,69500
1997-02-03,4.349999904632568,4.5,4.25,4.25,4.25,10300
1997-02-04,4.25,4.449999809265137,4.0,4.300000190734863,4.300000190734863,26500
1997-02-05,4.25,4.699999809265137,4.199999809265137,4.5,4.5,1587000
1997-02-06,4.599999904632568,4.699999809265137,4.599999904632568,4.699999809265137,4.699999809265137,12700
1997-02-07,4.5,4.699999809265137,4.5,4.599999904632568,4.599999904632568,14000
1997-02-10,4.550000190734863,4.75,4.550000190734863,4.699999809265137,4.699999809265137,20600
1997-02-11,4.610000133514404,4.699999809265137,4.599999904632568,4.650000095367432,4.650000095367432,9600
1997-02-12,4.400000095367432,4.400000095367432,4.25,4.400000095367432,4.400000095367432,13300
1997-02-13,4.5,4.5,4.199999809265137,4.400000095367432,4.400000095367432,12700
1997-02-14,4.639999866485596,4.639999866485596,4.599999904632568,4.599999904632568,4.599999904632568,5600
1997-02-18,4.449999809265137,4.5,4.400000095367432,4.449999809265137,4.449999809265137,6400
1997-02-19,4.300000190734863,4.400000095367432,4.199999809265137,4.25,4.25,104500
1997-02-20,4.300000190734863,4.400000095367432,4.25,4.400000095367432,4.400000095367432,16000
1997-02-21,4.300000190734863,4.349999904632568,4.199999809265137,4.349999904632568,4.349999904632568,21100
1997-02-24,4.199999809265137,4.400000095367432,4.199999809265137,4.300000190734863,4.300000190734863,38600
1997-02-25,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,4.400000095367432,29200
1997-02-26,4.25,4.300000190734863,4.199999809265137,4.199999809265137,4.199999809265137,24500
1997-02-27,4.210000038146973,4.300000190734863,4.199999809265137,4.199999809265137,4.199999809265137,37600
1997-02-28,4.25,4.400000095367432,4.199999809265137,4.400000095367432,4.400000095367432,27600
1997-03-03,4.400000095367432,4.400000095367432,4.25,4.300000190734863,4.300000190734863,12900
1997-03-04,4.349999904632568,4.449999809265137,4.349999904632568,4.449999809265137,4.449999809265137,3500
1997-03-05,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
1997-03-06,4.400000095367432,4.400000095367432,4.309999942779541,4.400000095367432,4.400000095367432,5500
1997-03-07,4.400000095367432,4.400000095367432,4.349999904632568,4.400000095367432,4.400000095367432,27500
1997-03-10,4.400000095367432,4.599999904632568,4.400000095367432,4.599999904632568,4.599999904632568,7000
1997-03-11,4.639999866485596,4.949999809265137,4.599999904632568,4.949999809265137,4.949999809265137,34800
1997-03-12,5.199999809265137,5.199999809265137,4.900000095367432,5.050000190734863,5.050000190734863,11700
1997-03-13,5.0,5.050000190734863,4.949999809265137,5.050000190734863,5.050000190734863,5300
1997-03-14,5.099999904632568,5.25,5.099999904632568,5.25,5.25,18700
1997-03-17,5.5,5.699999809265137,5.449999809265137,5.699999809265137,5.699999809265137,63700
1997-03-18,5.699999809265137,5.75,5.599999904632568,5.599999904632568,5.599999904632568,50900
1997-03-19,5.699999809265137,5.75,5.25,5.25,5.25,33100
1997-03-20,5.199999809265137,5.199999809265137,4.800000190734863,5.0,5.0,15100
1997-03-21,5.0,5.0,4.900000095367432,4.900000095367432,4.900000095367432,2900
1997-03-24,5.0,5.050000190734863,4.900000095367432,5.050000190734863,5.050000190734863,2400
1997-03-25,5.050000190734863,5.199999809265137,4.900000095367432,5.0,5.0,25000
1997-03-26,4.949999809265137,4.949999809265137,4.699999809265137,4.699999809265137,4.699999809265137,15600
1997-03-27,4.550000190734863,4.599999904632568,4.300000190734863,4.5,4.5,52800
1997-03-31,4.099999904632568,4.25,4.0,4.25,4.25,30700
1997-04-01,4.400000095367432,4.5,4.349999904632568,4.400000095367432,4.400000095367432,11500
1997-04-02,4.449999809265137,4.5,4.400000095367432,4.400000095367432,4.400000095367432,3600
1997-04-03,4.5,4.550000190734863,4.5,4.550000190734863,4.550000190734863,9500
1997-04-04,4.599999904632568,4.699999809265137,4.550000190734863,4.699999809265137,4.699999809265137,9500
1997-04-07,4.75,4.75,4.599999904632568,4.599999904632568,4.599999904632568,8300
1997-04-08,4.599999904632568,4.699999809265137,4.550000190734863,4.699999809265137,4.699999809265137,12700
1997-04-09,4.599999904632568,4.599999904632568,4.25,4.449999809265137,4.449999809265137,28000
1997-04-10,4.25,4.300000190734863,4.25,4.300000190734863,4.300000190734863,4900
1997-04-11,4.300000190734863,4.300000190734863,3.9000000953674316,4.0,4.0,41900
1997-04-14,4.0,4.0,3.75,4.0,4.0,12100
1997-04-15,4.0,4.099999904632568,4.0,4.0,4.0,15000
1997-04-16,3.819999933242798,4.0,3.819999933242798,4.0,4.0,3300
1997-04-17,4.0,4.150000095367432,4.0,4.099999904632568,4.099999904632568,9500
1997-04-18,4.150000095367432,4.199999809265137,4.050000190734863,4.199999809265137,4.199999809265137,10000
1997-04-21,4.5,4.5,4.5,4.5,4.5,1000
1997-04-22,4.0,4.25,4.0,4.25,4.25,5500
1997-04-23,4.25,4.25,4.25,4.25,4.25,2400
1997-04-24,4.5,4.650000095367432,4.5,4.650000095367432,4.650000095367432,21400
1997-04-25,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4000
1997-04-28,4.5,4.75,4.5,4.75,4.75,10700
1997-04-29,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,5300
1997-04-30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1000
1997-05-01,4.650000095367432,4.800000190734863,4.650000095367432,4.800000190734863,4.800000190734863,6700
1997-05-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
1997-05-05,4.800000190734863,5.0,4.800000190734863,5.0,5.0,10000
1997-05-06,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4000
1997-05-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200
1997-05-08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
1997-05-09,4.949999809265137,5.099999904632568,4.949999809265137,5.099999904632568,5.099999904632568,7000
1997-05-12,4.800000190734863,5.099999904632568,4.800000190734863,4.800000190734863,4.800000190734863,4600
1997-05-13,4.800000190734863,4.800000190734863,4.75,4.75,4.75,10000
1997-05-14,4.75,5.0,4.75,5.0,5.0,1200
1997-05-15,4.849999904632568,5.150000095367432,4.599999904632568,4.800000190734863,4.800000190734863,13500
1997-05-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
1997-05-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
1997-05-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
1997-05-21,4.75,4.75,4.75,4.75,4.75,12400
1997-05-22,4.650000095367432,4.75,4.650000095367432,4.650000095367432,4.650000095367432,4500
1997-05-23,4.550000190734863,4.599999904632568,4.300000190734863,4.300000190734863,4.300000190734863,54200
1997-05-27,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,500
1997-05-28,4.25,4.25,4.25,4.25,4.25,10500
1997-05-29,4.25,4.25,4.099999904632568,4.099999904632568,4.099999904632568,8300
1997-05-30,4.099999904632568,4.099999904632568,4.0,4.050000190734863,4.050000190734863,6800
1997-06-02,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,4.199999809265137,23600
1997-06-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
1997-06-04,4.349999904632568,4.400000095367432,4.199999809265137,4.199999809265137,4.199999809265137,8700
1997-06-05,4.400000095367432,4.400000095367432,4.25,4.400000095367432,4.400000095367432,11400
1997-06-06,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
1997-06-09,4.5,4.5,4.5,4.5,4.5,700
1997-06-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2000
1997-06-11,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,10900
1997-06-12,4.349999904632568,4.5,4.349999904632568,4.5,4.5,500
1997-06-13,4.5,4.599999904632568,4.5,4.599999904632568,4.599999904632568,1500
1997-06-16,4.5,4.5,4.5,4.5,4.5,8700
1997-06-17,4.349999904632568,4.449999809265137,4.25,4.449999809265137,4.449999809265137,3900
1997-06-18,4.25,4.349999904632568,4.25,4.349999904632568,4.349999904632568,11000
1997-06-19,4.349999904632568,4.349999904632568,4.25,4.25,4.25,8000
1997-06-20,4.25,4.25,4.199999809265137,4.199999809265137,4.199999809265137,8100
1997-06-23,4.25,4.25,4.199999809265137,4.199999809265137,4.199999809265137,3900
1997-06-24,4.25,4.25,4.099999904632568,4.199999809265137,4.199999809265137,7500
1997-06-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2000
1997-06-26,4.199999809265137,4.449999809265137,4.199999809265137,4.449999809265137,4.449999809265137,5200
1997-06-27,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
1997-06-30,4.5,4.5,4.25,4.5,4.5,2700
1997-07-01,4.5,4.5,4.5,4.5,4.5,0
1997-07-02,4.25,4.5,4.25,4.5,4.5,6500
1997-07-03,4.5,4.5,4.300000190734863,4.300000190734863,4.300000190734863,3800
1997-07-07,4.400000095367432,4.5,4.400000095367432,4.5,4.5,3100
1997-07-08,4.25,4.650000095367432,4.25,4.650000095367432,4.650000095367432,18500
1997-07-09,4.800000190734863,5.099999904632568,4.800000190734863,4.900000095367432,4.900000095367432,15700
1997-07-10,4.800000190734863,4.900000095367432,4.800000190734863,4.900000095367432,4.900000095367432,4000
1997-07-11,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
1997-07-14,4.5,4.849999904632568,4.5,4.849999904632568,4.849999904632568,2800
1997-07-15,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
1997-07-16,4.599999904632568,4.75,4.5,4.75,4.75,2500
1997-07-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3000
1997-07-18,4.75,4.75,4.75,4.75,4.75,1000
1997-07-21,4.75,4.75,4.5,4.5,4.5,7300
1997-07-22,4.599999904632568,4.599999904632568,4.5,4.5,4.5,14500
1997-07-23,4.5,4.5,4.5,4.5,4.5,0
1997-07-24,4.300000190734863,4.5,4.300000190734863,4.5,4.5,4600
1997-07-25,4.5,4.5,4.400000095367432,4.400000095367432,4.400000095367432,8600
1997-07-28,4.300000190734863,4.300000190734863,4.25,4.25,4.25,2800
1997-07-29,4.75,4.75,4.75,4.75,4.75,0
1997-07-30,4.25,4.25,4.25,4.25,4.25,0
1997-07-31,4.25,4.25,4.25,4.25,4.25,0
1997-08-01,4.5,4.5,4.5,4.5,4.5,1500
1997-08-04,4.5,4.5,4.5,4.5,4.5,0
1997-08-05,4.5,4.5,4.5,4.5,4.5,0
1997-08-06,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1500
1997-08-07,4.699999809265137,4.75,4.699999809265137,4.75,4.75,4000
1997-08-08,4.75,4.75,4.75,4.75,4.75,0
1997-08-11,4.5,4.5,4.5,4.5,4.5,3000
1997-08-12,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,2000
1997-08-13,4.5,4.5,4.449999809265137,4.449999809265137,4.449999809265137,4000
1997-08-14,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2000
1997-08-15,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
1997-08-18,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,100
1997-08-19,4.5,4.5,4.25,4.349999904632568,4.349999904632568,5100
1997-08-20,4.349999904632568,4.5,4.25,4.5,4.5,12200
1997-08-21,4.550000190734863,4.75,4.550000190734863,4.599999904632568,4.599999904632568,4400
1997-08-22,4.550000190734863,5.5,4.550000190734863,5.5,5.5,53000
1997-08-25,5.599999904632568,6.25,5.599999904632568,5.800000190734863,5.800000190734863,44100
1997-08-26,5.650000095367432,5.800000190734863,5.25,5.5,5.5,44900
1997-08-27,5.5,5.599999904632568,5.349999904632568,5.400000095367432,5.400000095367432,13400
1997-08-28,5.800000190734863,5.800000190734863,5.25,5.400000095367432,5.400000095367432,26700
1997-08-29,5.5,5.550000190734863,5.400000095367432,5.400000095367432,5.400000095367432,6700
1997-09-02,5.349999904632568,5.650000095367432,5.349999904632568,5.5,5.5,7100
1997-09-03,5.400000095367432,5.5,5.400000095367432,5.5,5.5,25000
1997-09-04,5.5,5.5,5.25,5.400000095367432,5.400000095367432,7500
1997-09-05,5.5,5.5,5.25,5.349999904632568,5.349999904632568,156300
1997-09-08,5.400000095367432,5.400000095367432,5.25,5.25,5.25,7000
1997-09-09,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,5.300000190734863,5000
1997-09-10,5.5,5.5,5.199999809265137,5.199999809265137,5.199999809265137,7000
1997-09-11,5.099999904632568,5.150000095367432,5.0,5.0,5.0,83100
1997-09-12,5.150000095367432,5.25,5.150000095367432,5.25,5.25,2200
1997-09-15,5.25,5.25,5.25,5.25,5.25,2000
1997-09-16,5.050000190734863,5.199999809265137,5.0,5.199999809265137,5.199999809265137,5000
1997-09-17,5.050000190734863,5.199999809265137,5.0,5.199999809265137,5.199999809265137,30900
1997-09-18,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,8800
1997-09-19,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,7600
1997-09-22,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,5.199999809265137,2900
1997-09-23,5.099999904632568,5.099999904632568,5.0,5.0,5.0,2000
1997-09-24,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,7500
1997-09-25,5.25,5.25,5.099999904632568,5.099999904632568,5.099999904632568,16800
1997-09-26,5.099999904632568,5.150000095367432,5.0,5.150000095367432,5.150000095367432,10700
1997-09-29,5.25,5.75,5.25,5.400000095367432,5.400000095367432,53100
1997-09-30,5.5,5.5,5.25,5.400000095367432,5.400000095367432,37000
1997-10-01,5.25,5.25,5.25,5.25,5.25,4000
1997-10-02,5.25,5.25,5.050000190734863,5.199999809265137,5.199999809265137,9100
1997-10-03,5.25,5.25,5.150000095367432,5.150000095367432,5.150000095367432,14300
1997-10-06,5.150000095367432,5.150000095367432,4.900000095367432,5.0,5.0,136900
1997-10-07,4.900000095367432,5.0,4.5,4.800000190734863,4.800000190734863,221000
1997-10-08,4.800000190734863,4.900000095367432,4.599999904632568,4.800000190734863,4.800000190734863,16700
1997-10-09,4.800000190734863,4.900000095367432,4.800000190734863,4.900000095367432,4.900000095367432,8200
1997-10-10,4.800000190734863,4.900000095367432,4.75,4.75,4.75,26300
1997-10-13,4.75,4.75,4.75,4.75,4.75,0
1997-10-14,4.5,4.5,4.5,4.5,4.5,200
1997-10-15,4.650000095367432,4.849999904632568,4.650000095367432,4.800000190734863,4.800000190734863,15000
1997-10-16,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,2000
1997-10-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1000
1997-10-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,5500
1997-10-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,8000
1997-10-22,4.800000190734863,4.800000190734863,4.75,4.75,4.75,9900
1997-10-23,4.75,4.75,4.75,4.75,4.75,4000
1997-10-24,4.699999809265137,4.699999809265137,4.5,4.5,4.5,14500
1997-10-27,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,4.099999904632568,10000
1997-10-28,4.0,4.400000095367432,4.0,4.400000095367432,4.400000095367432,12400
1997-10-29,4.25,4.25,4.25,4.25,4.25,1500
1997-10-30,4.0,4.099999904632568,3.549999952316284,4.050000190734863,4.050000190734863,18000
1997-10-31,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
1997-11-03,4.25,4.25,4.25,4.25,4.25,3000
