Date,Open,High,Low,Close,Adj Close,Volume
2012-08-06,39700.0,39700.0,39000.0,39400.0,39400.0,307250
2012-08-07,39400.0,39500.0,39100.0,39400.0,39400.0,39770
2012-08-08,39500.0,39500.0,39100.0,39100.0,39100.0,88470
2012-08-09,39100.0,39400.0,39100.0,39100.0,39100.0,139970
2012-08-10,39100.0,39400.0,39100.0,39100.0,39100.0,82930
2012-08-13,38500.0,39200.0,38500.0,39100.0,39100.0,52670
2012-08-14,39000.0,39300.0,39000.0,39200.0,39200.0,65220
2012-08-15,39400.0,39500.0,39300.0,39400.0,39400.0,172630
2012-08-16,39500.0,40300.0,39500.0,40100.0,40100.0,713090
2012-08-17,40300.0,41800.0,40300.0,41600.0,41600.0,2424550
2012-08-20,42000.0,42000.0,41600.0,41900.0,41900.0,285470
2012-08-21,41800.0,41800.0,39900.0,39900.0,39900.0,778620
2012-08-22,38500.0,41000.0,38500.0,40500.0,40500.0,425250
2012-08-23,40000.0,40000.0,38500.0,38500.0,38500.0,608680
2012-08-24,36800.0,40300.0,36800.0,39500.0,39500.0,471190
2012-08-27,39400.0,39400.0,37600.0,37600.0,37600.0,338670
2012-08-28,37200.0,38700.0,37200.0,38300.0,38300.0,144670
2012-08-29,39800.0,40200.0,39800.0,40200.0,40200.0,1294020
2012-08-30,40800.0,41200.0,40500.0,41000.0,41000.0,1204090
2012-08-31,40500.0,40900.0,40300.0,40800.0,40800.0,1200100
2012-09-04,41400.0,41400.0,40800.0,41100.0,41100.0,633240
2012-09-05,41100.0,41300.0,40300.0,40600.0,40600.0,154700
2012-09-06,40200.0,40700.0,39000.0,39000.0,39000.0,174400
2012-09-07,39700.0,40900.0,38900.0,40900.0,40900.0,360690
2012-09-10,40700.0,40700.0,39300.0,39900.0,39900.0,454770
2012-09-11,39300.0,41000.0,39100.0,40200.0,40200.0,157910
2012-09-12,40200.0,40900.0,40000.0,40800.0,40800.0,566030
2012-09-13,41000.0,41400.0,40900.0,41300.0,41300.0,533240
2012-09-14,42400.0,42400.0,41500.0,41800.0,41800.0,824280
2012-09-17,41500.0,42000.0,41300.0,41300.0,41300.0,113130
2012-09-18,41400.0,41400.0,39500.0,40200.0,40200.0,143650
2012-09-19,39900.0,41000.0,39900.0,40700.0,40700.0,262800
2012-09-20,40700.0,40700.0,39600.0,40000.0,40000.0,46540
2012-09-21,40800.0,40800.0,39700.0,40000.0,40000.0,98550
2012-09-24,39000.0,40000.0,38500.0,38800.0,38800.0,434220
2012-09-25,39200.0,40000.0,39200.0,39800.0,39800.0,303570
2012-09-26,39700.0,40400.0,39700.0,40000.0,40000.0,117740
2012-09-27,39800.0,39900.0,39200.0,39200.0,39200.0,90010
2012-09-28,39000.0,40200.0,39000.0,40100.0,40100.0,199000
2012-10-01,40000.0,40000.0,38600.0,38700.0,38700.0,129660
2012-10-02,39000.0,39000.0,38600.0,38700.0,38700.0,227380
2012-10-03,38700.0,39000.0,38600.0,38700.0,38700.0,236880
2012-10-04,38900.0,38900.0,38700.0,38800.0,38800.0,162210
2012-10-05,38800.0,39800.0,38800.0,39600.0,39600.0,217330
2012-10-08,39400.0,40100.0,39400.0,39700.0,39700.0,242320
2012-10-09,39900.0,39900.0,38800.0,39700.0,39700.0,238310
2012-10-10,39200.0,39700.0,39200.0,39700.0,39700.0,33740
2012-10-11,39700.0,39800.0,39500.0,39700.0,39700.0,110180
2012-10-12,39800.0,39800.0,39400.0,39400.0,39400.0,79120
2012-10-15,39800.0,39800.0,38600.0,38700.0,38700.0,45510
2012-10-16,38900.0,39500.0,38800.0,39000.0,39000.0,87690
2012-10-17,39000.0,39400.0,38800.0,38900.0,38900.0,35150
2012-10-18,39300.0,39300.0,38900.0,38900.0,38900.0,60080
2012-10-19,39200.0,39800.0,38700.0,39800.0,39800.0,271750
2012-10-22,39800.0,39800.0,39000.0,39400.0,39400.0,4050
2012-10-23,39800.0,40400.0,39500.0,40000.0,40000.0,172530
2012-10-24,40200.0,40200.0,39800.0,39800.0,39800.0,53520
2012-10-25,39300.0,39900.0,39300.0,39300.0,39300.0,12940
2012-10-26,39300.0,39600.0,39100.0,39300.0,39300.0,26410
2012-10-31,39500.0,39900.0,39500.0,39500.0,39500.0,76830
2012-11-01,39700.0,39700.0,39400.0,39500.0,39500.0,223990
2012-11-02,38000.0,39000.0,38000.0,38600.0,38600.0,95260
2012-11-05,38900.0,39100.0,38600.0,38900.0,38900.0,100740
2012-11-06,39300.0,39300.0,38800.0,39000.0,39000.0,11380
2012-11-07,39200.0,39200.0,38800.0,39000.0,39000.0,65790
2012-11-08,39200.0,39200.0,38900.0,39000.0,39000.0,104620
2012-11-09,39000.0,39400.0,38900.0,39000.0,39000.0,249060
2012-11-12,39400.0,39400.0,39000.0,39000.0,39000.0,110350
2012-11-13,39200.0,39200.0,39000.0,39000.0,39000.0,99660
2012-11-14,39000.0,39200.0,38900.0,39000.0,39000.0,119660
2012-11-15,39200.0,39200.0,38900.0,38900.0,38900.0,44850
2012-11-16,38800.0,39100.0,38800.0,39000.0,39000.0,44410
2012-11-19,38900.0,39100.0,38800.0,38800.0,38800.0,60140
2012-11-20,38800.0,39000.0,38800.0,38900.0,38900.0,13590
2012-11-21,38900.0,39100.0,38800.0,38800.0,38800.0,88770
2012-11-23,39000.0,39100.0,38800.0,39000.0,39000.0,82060
2012-11-26,38900.0,38900.0,38700.0,38800.0,38800.0,44460
2012-11-27,38700.0,38900.0,38700.0,38800.0,38800.0,29740
2012-11-28,38700.0,39000.0,38700.0,38900.0,38900.0,43070
2012-11-29,38900.0,38900.0,38800.0,38800.0,38800.0,24140
2012-11-30,38900.0,39000.0,38800.0,38800.0,38800.0,40500
2012-12-03,38900.0,39000.0,38800.0,38900.0,38900.0,60410
2012-12-04,38400.0,38900.0,38100.0,38900.0,38900.0,135030
2012-12-05,38900.0,39000.0,38700.0,39000.0,39000.0,36080
2012-12-06,38900.0,38900.0,38600.0,38600.0,38600.0,2760
2012-12-07,38600.0,38800.0,38200.0,38500.0,38500.0,18370
2012-12-10,38600.0,38800.0,38300.0,38600.0,38600.0,40080
2012-12-11,39000.0,39300.0,38600.0,38900.0,38900.0,6570
2012-12-12,38600.0,39000.0,38500.0,38900.0,38900.0,68420
2012-12-13,38900.0,39000.0,38600.0,38600.0,38600.0,127330
2012-12-14,39000.0,39000.0,38600.0,38600.0,38600.0,58880
2012-12-17,38600.0,39000.0,38500.0,38800.0,38800.0,112540
2012-12-18,38800.0,38900.0,38700.0,38900.0,38900.0,194580
2012-12-19,38900.0,38900.0,38600.0,38800.0,38800.0,35120
2012-12-20,38900.0,38900.0,38500.0,38500.0,38500.0,77850
2012-12-21,38500.0,38700.0,38100.0,38200.0,38200.0,23440
2012-12-24,38800.0,38800.0,38000.0,38800.0,38800.0,36900
2012-12-26,38500.0,38900.0,38500.0,38900.0,38900.0,33230
2012-12-27,38900.0,39000.0,38800.0,38900.0,38900.0,109200
2012-12-28,38600.0,39000.0,38600.0,38600.0,38600.0,77550
2012-12-31,38600.0,38600.0,38600.0,38600.0,38600.0,0
2013-01-02,38700.0,39000.0,38600.0,39000.0,39000.0,90770
2013-01-03,39000.0,39500.0,38800.0,39000.0,39000.0,1618510
2013-01-04,39700.0,40200.0,39000.0,39900.0,39900.0,1318980
2013-01-07,40000.0,40300.0,39900.0,39900.0,39900.0,701600
2013-01-08,39800.0,41400.0,39600.0,40800.0,40800.0,871680
2013-01-09,41200.0,41700.0,39900.0,40100.0,40100.0,1192690
2013-01-10,40100.0,40800.0,39900.0,40800.0,40800.0,286010
2013-01-11,41000.0,42800.0,41000.0,42800.0,42800.0,1009650
2013-01-14,42800.0,44900.0,42700.0,44200.0,44200.0,504790
2013-01-15,44200.0,44200.0,43100.0,43300.0,43300.0,476420
2013-01-16,43200.0,44300.0,43200.0,43700.0,43700.0,1560150
2013-01-17,43700.0,43800.0,42000.0,42000.0,42000.0,505310
2013-01-18,42000.0,42500.0,41500.0,41600.0,41600.0,550040
2013-01-22,40500.0,41800.0,40300.0,40700.0,40700.0,864580
2013-01-23,41200.0,41200.0,40400.0,40700.0,40700.0,151470
2013-01-24,40700.0,42100.0,40700.0,41900.0,41900.0,1013370
2013-01-25,42200.0,44800.0,42000.0,44800.0,44800.0,976320
2013-01-28,47000.0,47900.0,45500.0,45500.0,45500.0,868650
2013-01-29,45100.0,46700.0,44900.0,45500.0,45500.0,831050
2013-01-30,46300.0,47500.0,45600.0,46000.0,46000.0,422340
2013-01-31,45900.0,46000.0,44700.0,44700.0,44700.0,409050
2013-02-01,44500.0,45000.0,43900.0,45000.0,45000.0,354500
2013-02-04,46000.0,46900.0,45600.0,46000.0,46000.0,373810
2013-02-05,46000.0,46200.0,45300.0,45500.0,45500.0,264910
2013-02-06,45500.0,46300.0,45500.0,46300.0,46300.0,472350
2013-02-07,46600.0,46600.0,46000.0,46200.0,46200.0,373420
2013-02-08,46300.0,46700.0,45800.0,46700.0,46700.0,365340
2013-02-11,46700.0,46700.0,46700.0,46700.0,46700.0,0
2013-02-12,46700.0,46700.0,46700.0,46700.0,46700.0,0
2013-02-13,46700.0,46700.0,46700.0,46700.0,46700.0,0
2013-02-14,46700.0,46700.0,46700.0,46700.0,46700.0,0
2013-02-15,46700.0,46700.0,46700.0,46700.0,46700.0,0
2013-02-19,46700.0,46700.0,46000.0,46000.0,46000.0,647860
2013-02-20,46200.0,46800.0,46100.0,46400.0,46400.0,699390
2013-02-21,46700.0,47900.0,46000.0,46000.0,46000.0,899530
2013-02-22,46200.0,46800.0,45800.0,46100.0,46100.0,689770
2013-02-25,46700.0,46700.0,46100.0,46300.0,46300.0,109600
2013-02-26,46400.0,46400.0,44600.0,45000.0,45000.0,556910
2013-02-27,45000.0,46100.0,44200.0,46100.0,46100.0,365170
2013-02-28,46200.0,46400.0,45700.0,46000.0,46000.0,183820
2013-03-01,46000.0,46900.0,46000.0,46300.0,46300.0,314740
2013-03-04,46400.0,46600.0,45700.0,45700.0,45700.0,264030
2013-03-05,45200.0,45700.0,45000.0,45200.0,45200.0,89560
2013-03-06,45500.0,45900.0,45200.0,45900.0,45900.0,39940
2013-03-07,45900.0,46000.0,45600.0,45600.0,45600.0,233500
2013-03-08,45100.0,46000.0,45100.0,45600.0,45600.0,35110
2013-03-11,45700.0,46000.0,45300.0,45600.0,45600.0,85580
2013-03-12,46000.0,46200.0,45600.0,45800.0,45800.0,235000
2013-03-13,45900.0,45900.0,45600.0,45800.0,45800.0,199990
2013-03-14,45600.0,45900.0,45300.0,45800.0,45800.0,156780
2013-03-15,45800.0,46100.0,45700.0,45700.0,45700.0,200740
2013-03-18,46000.0,47300.0,45900.0,47000.0,47000.0,429120
2013-03-19,47000.0,49200.0,47000.0,49000.0,49000.0,533560
2013-03-20,49700.0,52000.0,49000.0,51500.0,51500.0,419370
2013-03-21,51500.0,51500.0,49900.0,50000.0,50000.0,540040
2013-03-22,50000.0,52500.0,49900.0,50500.0,50500.0,671960
2013-03-25,51500.0,52000.0,49900.0,50000.0,50000.0,472830
2013-03-26,50000.0,51000.0,49900.0,49900.0,49900.0,255890
2013-03-27,49900.0,52000.0,49500.0,52000.0,52000.0,707080
2013-03-28,51500.0,55000.0,51500.0,53000.0,53000.0,2542170
2013-04-01,53500.0,57000.0,53000.0,57000.0,57000.0,681350
2013-04-02,57500.0,58500.0,56000.0,56000.0,56000.0,1627880
2013-04-03,56500.0,57000.0,54000.0,55000.0,55000.0,811700
2013-04-04,55000.0,55000.0,52500.0,52500.0,52500.0,1324870
2013-04-05,53500.0,54000.0,52500.0,53500.0,53500.0,558450
2013-04-08,54000.0,55000.0,53000.0,54000.0,54000.0,385390
2013-04-09,54000.0,57000.0,53500.0,56500.0,56500.0,1379610
2013-04-10,57000.0,60000.0,55000.0,55000.0,55000.0,2047410
2013-04-11,56500.0,57500.0,55500.0,57500.0,57500.0,717170
2013-04-12,58000.0,58000.0,54500.0,55500.0,55500.0,609040
2013-04-15,55000.0,57000.0,54000.0,55500.0,55500.0,754530
2013-04-16,55000.0,56000.0,54000.0,55000.0,55000.0,1118220
2013-04-17,56000.0,56000.0,54500.0,55500.0,55500.0,348830
2013-04-18,55000.0,55000.0,53500.0,54000.0,54000.0,355410
2013-04-19,54000.0,54000.0,54000.0,54000.0,54000.0,0
2013-04-22,54000.0,54500.0,52500.0,53000.0,53000.0,601540
2013-04-23,54000.0,54500.0,52500.0,54000.0,54000.0,657370
2013-04-24,54500.0,54500.0,54000.0,54500.0,54500.0,80830
2013-04-25,54500.0,55000.0,53500.0,54000.0,54000.0,262520
2013-04-26,54000.0,54000.0,53000.0,53000.0,53000.0,490500
2013-04-29,53000.0,53000.0,53000.0,53000.0,53000.0,0
2013-04-30,53000.0,53000.0,53000.0,53000.0,53000.0,0
2013-05-01,53000.0,53000.0,53000.0,53000.0,53000.0,0
2013-05-02,53500.0,54000.0,53000.0,53000.0,53000.0,368230
2013-05-03,53000.0,54000.0,53000.0,53000.0,53000.0,227880
2013-05-06,53500.0,55500.0,53500.0,55500.0,55500.0,655880
2013-05-07,55000.0,55000.0,54000.0,54000.0,54000.0,56898
2013-05-08,54500.0,55000.0,54000.0,54500.0,54500.0,496180
2013-05-09,55000.0,55500.0,54500.0,54500.0,54500.0,1022500
2013-05-10,56000.0,57000.0,55000.0,55000.0,55000.0,1786950
2013-05-13,55500.0,56000.0,54500.0,54500.0,54500.0,905960
2013-05-14,54500.0,55000.0,54000.0,55000.0,55000.0,497120
2013-05-15,54500.0,55000.0,53500.0,54500.0,54500.0,872370
2013-05-16,54500.0,55500.0,54000.0,55000.0,55000.0,697960
2013-05-17,55000.0,55000.0,54000.0,54500.0,54500.0,433180
2013-05-20,54500.0,55500.0,54000.0,55000.0,55000.0,1118620
2013-05-21,55500.0,58000.0,55500.0,57000.0,57000.0,1279930
2013-05-22,57000.0,58000.0,56500.0,57000.0,57000.0,690060
2013-05-23,57000.0,59500.0,56500.0,58000.0,58000.0,1244050
2013-05-24,58000.0,58500.0,57000.0,58500.0,58500.0,552490
2013-05-28,61000.0,62500.0,61000.0,62000.0,62000.0,866820
2013-05-29,62000.0,63000.0,60500.0,60500.0,60500.0,1182130
2013-05-30,60500.0,61500.0,59500.0,61500.0,61500.0,682440
2013-05-31,62500.0,62500.0,60500.0,60500.0,60500.0,880170
2013-06-03,61000.0,61000.0,60000.0,60000.0,60000.0,522950
2013-06-04,60500.0,60500.0,59000.0,59000.0,59000.0,826790
2013-06-05,59500.0,60500.0,59000.0,60500.0,60500.0,572030
2013-06-06,60500.0,62000.0,60000.0,62000.0,62000.0,1128010
2013-06-07,62000.0,65500.0,62000.0,64500.0,64500.0,784140
2013-06-10,64500.0,65500.0,63500.0,63500.0,63500.0,727410
2013-06-11,63000.0,63500.0,62000.0,62500.0,62500.0,793070
2013-06-12,62000.0,63500.0,62000.0,62500.0,62500.0,437990
2013-06-13,62500.0,63000.0,61500.0,62500.0,62500.0,691010
2013-06-14,63500.0,63500.0,62000.0,62000.0,62000.0,275840
2013-06-17,62500.0,62500.0,60000.0,60000.0,60000.0,865660
2013-06-18,60000.0,60500.0,59000.0,59500.0,59500.0,673760
2013-06-19,60500.0,61000.0,60000.0,60500.0,60500.0,177920
2013-06-20,60500.0,60500.0,59000.0,59500.0,59500.0,458210
2013-06-21,59000.0,60000.0,58500.0,59500.0,59500.0,263500
2013-06-24,60000.0,60000.0,57000.0,58000.0,58000.0,576700
2013-06-25,57500.0,58500.0,54500.0,55500.0,55500.0,960570
2013-06-26,56500.0,57000.0,55000.0,57000.0,57000.0,461070
2013-06-27,57500.0,59500.0,57000.0,59000.0,59000.0,771380
2013-06-28,59500.0,59500.0,58000.0,58000.0,58000.0,365950
2013-07-01,57500.0,59500.0,57000.0,59500.0,59500.0,359580
2013-07-02,59000.0,61000.0,59000.0,60500.0,60500.0,419070
2013-07-03,60000.0,61000.0,59500.0,60000.0,60000.0,352100
2013-07-05,60000.0,60500.0,59000.0,59000.0,59000.0,288200
2013-07-08,59000.0,59000.0,58000.0,58000.0,58000.0,222620
2013-07-09,58500.0,59000.0,58000.0,59000.0,59000.0,106210
2013-07-10,59500.0,60500.0,59500.0,60000.0,60000.0,324380
2013-07-11,60000.0,60500.0,59500.0,60000.0,60000.0,221910
2013-07-12,60000.0,63000.0,60000.0,63000.0,63000.0,1008390
2013-07-15,63500.0,65000.0,63000.0,63500.0,63500.0,505080
2013-07-16,64000.0,64500.0,63500.0,64500.0,64500.0,587900
2013-07-17,64000.0,65000.0,63500.0,64500.0,64500.0,386590
2013-07-18,64000.0,65000.0,63500.0,64500.0,64500.0,476080
2013-07-19,65000.0,66500.0,64500.0,65500.0,65500.0,1030480
2013-07-22,65500.0,66000.0,64500.0,65500.0,65500.0,781450
2013-07-23,65500.0,66000.0,64500.0,65000.0,65000.0,490760
2013-07-24,65000.0,65500.0,63000.0,63000.0,63000.0,1059260
2013-07-25,63000.0,64000.0,63000.0,63000.0,63000.0,377840
2013-07-26,64000.0,64500.0,62500.0,64000.0,64000.0,391530
2013-07-29,64500.0,64500.0,62500.0,63000.0,63000.0,233160
2013-07-30,63000.0,64000.0,63000.0,63500.0,63500.0,282610
2013-07-31,63500.0,66000.0,63500.0,65500.0,65500.0,549510
2013-08-01,65500.0,66000.0,65000.0,65500.0,65500.0,359930
2013-08-02,66000.0,66000.0,65000.0,65500.0,65500.0,240080
2013-08-05,65500.0,66000.0,64500.0,65000.0,65000.0,243020
2013-08-06,64500.0,65500.0,64500.0,65500.0,65500.0,95610
2013-08-07,65500.0,68000.0,65500.0,67500.0,67500.0,756860
2013-08-08,67000.0,68000.0,66500.0,67500.0,67500.0,207570
2013-08-09,67500.0,69000.0,67500.0,68500.0,68500.0,295920
2013-08-12,68500.0,69000.0,67500.0,69000.0,69000.0,479210
2013-08-13,68500.0,69500.0,68000.0,68000.0,68000.0,682210
2013-08-14,68000.0,70500.0,68000.0,70000.0,70000.0,1341200
2013-08-15,70500.0,71500.0,70500.0,70500.0,70500.0,760810
2013-08-16,70500.0,71000.0,69500.0,70000.0,70000.0,421320
2013-08-19,70000.0,72000.0,69500.0,71500.0,71500.0,820800
2013-08-20,71000.0,71500.0,69500.0,70000.0,70000.0,735780
2013-08-21,70000.0,70000.0,68000.0,69000.0,69000.0,739380
2013-08-22,68000.0,69500.0,67000.0,68000.0,68000.0,619800
2013-08-23,68000.0,68500.0,66500.0,67500.0,67500.0,602840
2013-08-26,67000.0,69000.0,66000.0,68500.0,68500.0,578230
2013-08-27,68500.0,68500.0,67000.0,67000.0,67000.0,149550
2013-08-28,66500.0,67000.0,64500.0,65000.0,65000.0,818890
2013-08-29,65000.0,66000.0,65000.0,65000.0,65000.0,544370
2013-08-30,65000.0,65500.0,63500.0,64000.0,64000.0,1149960
2013-09-03,65000.0,65500.0,64500.0,65000.0,65000.0,390450
2013-09-04,65000.0,66000.0,64500.0,65000.0,65000.0,410500
2013-09-05,65000.0,65500.0,64500.0,65500.0,65500.0,568140
2013-09-06,65500.0,66000.0,65000.0,66000.0,66000.0,395540
2013-09-09,65500.0,65500.0,64000.0,64500.0,64500.0,821050
2013-09-10,64500.0,65500.0,64500.0,65000.0,65000.0,430110
2013-09-11,65500.0,66000.0,65000.0,65500.0,65500.0,401550
2013-09-12,65000.0,66000.0,65000.0,65500.0,65500.0,192060
2013-09-13,65500.0,66500.0,65500.0,65500.0,65500.0,243370
2013-09-16,65500.0,66000.0,65000.0,65000.0,65000.0,400280
2013-09-17,65000.0,66500.0,65000.0,65500.0,65500.0,555300
2013-09-18,66000.0,66500.0,65000.0,65500.0,65500.0,553350
2013-09-19,66500.0,66500.0,65000.0,65500.0,65500.0,889570
2013-09-20,65500.0,65500.0,65000.0,65000.0,65000.0,480930
2013-09-23,65500.0,65500.0,64500.0,65500.0,65500.0,520280
2013-09-24,65500.0,67000.0,65500.0,66500.0,66500.0,661620
2013-09-25,66500.0,67500.0,66000.0,67000.0,67000.0,686920
2013-09-26,67000.0,67000.0,65000.0,66000.0,66000.0,2172310
2013-09-27,66000.0,67500.0,66000.0,67000.0,67000.0,550330
2013-09-30,67500.0,67500.0,66500.0,67000.0,67000.0,398410
2013-10-01,66500.0,67500.0,66000.0,66500.0,66500.0,1273670
2013-10-02,67000.0,67000.0,64500.0,65500.0,65500.0,1436740
2013-10-03,66000.0,66500.0,65500.0,65500.0,65500.0,518610
2013-10-04,66000.0,68500.0,65000.0,68500.0,68500.0,2330000
2013-10-07,68500.0,69000.0,68000.0,68000.0,68000.0,673410
2013-10-08,68000.0,68500.0,67500.0,68000.0,68000.0,394350
2013-10-09,67500.0,68000.0,67000.0,67500.0,67500.0,445960
2013-10-10,67500.0,67500.0,65500.0,66000.0,66000.0,1072070
2013-10-11,66000.0,67000.0,65500.0,65500.0,65500.0,1105470
2013-10-14,65500.0,66000.0,65000.0,65000.0,65000.0,806770
2013-10-15,65000.0,66000.0,64500.0,65000.0,65000.0,710190
2013-10-16,65000.0,66000.0,64500.0,65000.0,65000.0,521080
2013-10-17,65500.0,66000.0,65000.0,65500.0,65500.0,366630
2013-10-18,66000.0,66000.0,65000.0,65500.0,65500.0,310470
2013-10-21,65000.0,65500.0,64500.0,64500.0,64500.0,619900
2013-10-22,64500.0,65000.0,64000.0,65000.0,65000.0,422260
2013-10-23,64500.0,65500.0,64500.0,65000.0,65000.0,585850
2013-10-24,65000.0,65000.0,64000.0,64000.0,64000.0,404730
2013-10-25,64500.0,65000.0,63500.0,64000.0,64000.0,370170
2013-10-28,64500.0,65000.0,64000.0,64000.0,64000.0,230070
2013-10-29,64000.0,64000.0,63000.0,63500.0,63500.0,391870
2013-10-30,64000.0,65000.0,64000.0,64500.0,64500.0,724260
2013-10-31,65000.0,65000.0,64000.0,64000.0,64000.0,164330
2013-11-01,64500.0,65000.0,64000.0,64000.0,64000.0,301210
2013-11-04,64500.0,64500.0,63500.0,64000.0,64000.0,373440
2013-11-05,64000.0,64500.0,63500.0,64500.0,64500.0,493350
2013-11-06,64500.0,64500.0,64000.0,64500.0,64500.0,139360
2013-11-07,64000.0,64500.0,63500.0,63500.0,63500.0,426430
2013-11-08,63500.0,64000.0,63000.0,63500.0,63500.0,347000
2013-11-11,63500.0,64000.0,63000.0,63500.0,63500.0,197110
2013-11-12,63500.0,64000.0,63000.0,63000.0,63000.0,226550
2013-11-13,63000.0,63500.0,62500.0,63000.0,63000.0,268650
2013-11-14,64000.0,64500.0,63500.0,63500.0,63500.0,185870
2013-11-15,63500.0,64500.0,63500.0,64000.0,64000.0,259370
2013-11-18,64500.0,65000.0,64000.0,65000.0,65000.0,507750
2013-11-19,65000.0,65000.0,64000.0,64000.0,64000.0,206580
2013-11-20,64000.0,64500.0,63500.0,64000.0,64000.0,230360
2013-11-21,64500.0,65500.0,64000.0,64500.0,64500.0,1022230
2013-11-22,65000.0,65000.0,64000.0,65000.0,65000.0,228480
2013-11-25,65000.0,65500.0,64500.0,64500.0,64500.0,262100
2013-11-26,65000.0,65000.0,64000.0,64500.0,64500.0,345250
2013-11-27,64500.0,65000.0,64000.0,64500.0,64500.0,463480
2013-11-29,64500.0,64500.0,64000.0,64000.0,64000.0,269540
2013-12-02,65000.0,65500.0,64500.0,65000.0,65000.0,477960
2013-12-03,65000.0,66000.0,64500.0,65000.0,65000.0,537850
2013-12-04,65000.0,66000.0,65000.0,65000.0,65000.0,580160
2013-12-05,65000.0,65500.0,64500.0,65000.0,65000.0,304840
2013-12-06,65500.0,65500.0,64500.0,65000.0,65000.0,136950
2013-12-09,65500.0,65500.0,64500.0,64500.0,64500.0,245560
2013-12-10,64500.0,65500.0,64500.0,65000.0,65000.0,233000
2013-12-11,65000.0,65000.0,64000.0,64000.0,64000.0,302790
2013-12-12,64000.0,64500.0,64000.0,64500.0,64500.0,138020
2013-12-13,64500.0,65000.0,64000.0,64500.0,64500.0,170870
2013-12-16,64000.0,64500.0,64000.0,64500.0,64500.0,120760
2013-12-17,64500.0,64500.0,64000.0,64500.0,64500.0,111890
2013-12-18,64500.0,64500.0,64000.0,64000.0,64000.0,184930
2013-12-19,64500.0,65000.0,64000.0,64000.0,64000.0,632370
2013-12-20,64500.0,65000.0,64000.0,64500.0,64500.0,270440
2013-12-23,65000.0,65500.0,64500.0,65500.0,65500.0,395290
2013-12-24,65500.0,66000.0,65000.0,65000.0,65000.0,287770
2013-12-26,65000.0,66500.0,64500.0,66500.0,66500.0,519700
2013-12-27,67000.0,68500.0,67000.0,67000.0,67000.0,880610
2013-12-30,67000.0,67500.0,66500.0,66500.0,66500.0,401080
2013-12-31,66000.0,67000.0,66000.0,66500.0,66500.0,340960
2014-01-02,66500.0,66500.0,65500.0,66500.0,66500.0,229950
2014-01-03,66500.0,66500.0,65500.0,66000.0,66000.0,256970
2014-01-06,66000.0,67000.0,66000.0,67000.0,67000.0,176620
2014-01-07,67000.0,67500.0,66500.0,67000.0,67000.0,153500
2014-01-08,67500.0,67500.0,66500.0,67500.0,67500.0,181340
2014-01-09,67500.0,68500.0,67500.0,68000.0,68000.0,336880
2014-01-10,68500.0,71000.0,68500.0,69500.0,69500.0,1157340
2014-01-13,70000.0,72000.0,70000.0,72000.0,72000.0,702930
2014-01-14,72000.0,72500.0,71500.0,71500.0,71500.0,530710
2014-01-15,71500.0,73500.0,71000.0,73500.0,73500.0,1043490
