Date,Open,High,Low,Close,Adj Close,Volume
2006-08-18,132.0500030517578,134.16000366210938,131.5500030517578,133.0500030517578,88.72135925292969,143000
2006-08-21,132.8000030517578,133.66000366210938,131.41000366210938,131.60000610351562,87.75444793701172,77100
2006-08-22,131.0,133.27000427246094,130.50999450683594,132.4499969482422,88.3212661743164,124200
2006-08-23,132.6999969482422,134.9600067138672,132.07000732421875,132.5,88.3546142578125,201400
2006-08-24,132.75,133.36000061035156,129.0399932861328,130.00999450683594,86.69419860839844,123500
2006-08-25,129.89999389648438,130.4499969482422,127.77999877929688,128.39999389648438,85.62062072753906,72800
2006-08-28,128.14999389648438,130.25999450683594,128.14999389648438,129.75,86.5208511352539,50400
2006-08-29,129.8000030517578,130.02999877929688,126.58999633789062,127.1500015258789,84.78707122802734,100700
2006-08-30,126.69999694824219,129.9499969482422,126.69999694824219,129.7899932861328,86.54749298095703,64500
2006-08-31,129.3000030517578,130.1699981689453,128.39999389648438,130.14999389648438,87.06930541992188,70800
2006-09-01,130.39999389648438,133.75,130.25,133.17999267578125,89.09635925292969,117000
2006-09-05,132.92999267578125,133.6999969482422,131.86000061035156,133.1199951171875,89.05622100830078,100800
2006-09-06,133.1199951171875,133.61000061035156,132.16000366210938,133.24000549316406,89.13651275634766,100400
2006-09-07,133.24000549316406,133.24000549316406,131.8000030517578,132.11000061035156,88.38052368164062,102300
2006-09-08,132.17999267578125,133.39999389648438,131.50999450683594,133.00999450683594,88.98265075683594,195600
2006-09-11,132.75999450683594,132.85000610351562,130.75,131.91000366210938,88.24673461914062,103300
2006-09-12,132.00999450683594,135.75,131.7899932861328,135.22000122070312,90.46112823486328,260000
2006-09-13,135.47000122070312,144.25,134.0500030517578,143.88999938964844,96.26126861572266,326500
2006-09-14,143.89999389648438,146.25999450683594,143.52000427246094,145.89999389648438,97.60597229003906,132800
2006-09-15,146.89999389648438,148.82000732421875,146.69000244140625,148.0,99.0108413696289,121200
2006-09-18,148.00999450683594,148.9499969482422,145.52999877929688,146.5399932861328,98.03409576416016,161000
2006-09-19,144.6999969482422,145.64999389648438,143.22999572753906,145.16000366210938,97.1108627319336,240100
2006-09-20,146.39999389648438,147.9499969482422,143.58999633789062,145.07000732421875,97.05070495605469,177000
2006-09-21,145.32000732421875,146.1300048828125,143.85000610351562,144.47000122070312,96.64929962158203,80100
2006-09-22,144.1999969482422,144.8800048828125,143.39999389648438,144.39999389648438,96.60240936279297,51700
2006-09-25,145.39999389648438,147.1999969482422,144.24000549316406,146.89999389648438,98.27491760253906,54600
2006-09-26,147.14999389648438,149.47999572753906,146.60000610351562,148.94000244140625,99.63967895507812,83800
2006-09-27,148.00999450683594,150.55999755859375,147.85000610351562,149.30999755859375,99.88717651367188,103600
2006-09-28,149.75,150.75999450683594,148.0500030517578,149.89999389648438,100.28192901611328,64300
2006-09-29,149.89999389648438,152.33999633789062,148.4600067138672,149.0,99.6798324584961,301800
2006-10-02,149.0,149.0,143.22999572753906,144.6999969482422,96.80314636230469,228500
2006-10-03,145.3000030517578,146.10000610351562,144.82000732421875,144.82000732421875,96.88345336914062,88800
2006-10-04,144.91000366210938,148.5,144.0399932861328,147.4499969482422,98.64290618896484,214300
2006-10-05,147.60000610351562,150.32000732421875,147.02999877929688,149.10000610351562,99.74668884277344,186700
2006-10-06,149.25,149.85000610351562,148.3000030517578,149.02000427246094,99.69319152832031,111900
2006-10-09,148.85000610351562,150.6300048828125,148.5500030517578,150.02000427246094,100.3622055053711,106300
2006-10-10,149.8000030517578,154.75,149.8000030517578,153.6999969482422,102.82411193847656,179100
2006-10-11,151.8000030517578,152.64999389648438,150.00999450683594,152.50999450683594,102.02793884277344,305300
2006-10-12,152.75999450683594,153.99000549316406,151.38999938964844,151.8800048828125,101.60652160644531,270200
2006-10-13,151.6300048828125,152.72999572753906,149.19000244140625,149.5,100.01432800292969,182000
2006-10-16,149.5,149.74000549316406,147.6999969482422,148.49000549316406,99.33866882324219,210400
2006-10-17,148.74000549316406,150.47000122070312,146.60000610351562,148.4499969482422,99.31189727783203,116100
2006-10-18,148.75,151.24000549316406,148.25999450683594,148.7100067138672,99.48582458496094,120300
2006-10-19,148.0,148.5500030517578,146.5,146.85000610351562,98.24150085449219,77600
2006-10-20,146.64999389648438,147.1999969482422,144.77999877929688,145.61000061035156,97.41192626953125,120500
2006-10-23,145.61000061035156,148.42999267578125,144.9499969482422,148.25,99.17804718017578,87100
2006-10-24,147.60000610351562,148.66000366210938,146.5800018310547,147.0,98.341796875,76900
2006-10-25,147.0,147.9600067138672,146.1300048828125,147.00999450683594,98.34854888916016,38000
2006-10-26,148.5,152.11000061035156,146.8699951171875,151.97000122070312,101.66674041748047,196400
2006-10-27,151.5,152.92999267578125,149.35000610351562,149.5,100.01432800292969,161600
2006-10-30,149.0,158.5,146.5,155.0,103.69377899169922,632900
2006-10-31,156.5,157.02999877929688,150.39999389648438,150.83999633789062,100.91073608398438,425100
2006-11-01,149.60000610351562,150.72999572753906,147.02000427246094,149.0500030517578,99.7132568359375,562800
2006-11-02,148.8000030517578,149.47999572753906,146.6999969482422,146.97000122070312,98.32173919677734,234400
2006-11-03,148.25,148.75,144.52000427246094,145.35000610351562,97.23799133300781,137300
2006-11-06,145.0,145.80999755859375,143.75999450683594,144.27000427246094,96.51547241210938,339000
2006-11-07,144.02999877929688,146.00999450683594,144.02999877929688,145.80999755859375,97.54570007324219,308000
2006-11-08,145.80999755859375,145.8699951171875,143.16000366210938,144.4499969482422,96.6358871459961,187600
2006-11-09,144.39999389648438,144.52999877929688,142.6999969482422,143.22999572753906,95.8197250366211,220100
2006-11-10,144.3000030517578,144.3000030517578,140.80999755859375,141.75999450683594,94.8363265991211,220300
2006-11-13,141.5,142.8300018310547,140.80999755859375,141.6199951171875,94.74266052246094,137100
2006-11-14,142.25,142.8699951171875,140.72000122070312,141.6199951171875,94.74266052246094,102600
2006-11-15,142.35000610351562,144.77999877929688,142.35000610351562,144.0,96.33485412597656,219200
2006-11-16,144.25,145.66000366210938,144.07000732421875,145.3800048828125,97.25806427001953,193700
2006-11-17,145.3800048828125,147.75,145.3800048828125,147.1699981689453,98.4555892944336,187700
2006-11-20,146.8000030517578,148.5500030517578,146.0500030517578,148.5500030517578,99.3787841796875,253900
2006-11-21,148.8000030517578,151.49000549316406,148.75,149.10000610351562,99.74668884277344,137600
2006-11-22,149.25,150.32000732421875,148.75999450683594,150.16000366210938,100.45584869384766,91300
2006-11-24,150.3000030517578,150.6199951171875,148.16000366210938,149.75,100.18156433105469,35700
2006-11-27,150.25,150.25,146.35000610351562,146.97999572753906,98.32846069335938,373800
2006-11-28,147.17999267578125,147.35000610351562,144.22000122070312,145.2100067138672,97.14436340332031,195400
2006-11-29,144.8000030517578,145.49000549316406,143.85000610351562,144.60000610351562,96.73623657226562,435200
2006-11-30,143.75,144.5800018310547,142.8800048828125,143.3699951171875,96.19281005859375,238300
2006-12-01,143.3800048828125,143.8000030517578,140.92999267578125,142.3000030517578,95.47486114501953,89800
2006-12-04,143.10000610351562,145.8699951171875,143.10000610351562,145.74000549316406,97.78294372558594,124700
2006-12-05,145.39999389648438,147.27000427246094,145.14999389648438,146.6999969482422,98.42704010009766,221700
2006-12-06,146.5,147.99000549316406,146.14999389648438,147.08999633789062,98.68865966796875,109700
2006-12-07,148.08999633789062,149.67999267578125,147.1699981689453,147.82000732421875,99.17849731445312,158300
2006-12-08,147.64999389648438,148.07000732421875,146.3000030517578,147.14999389648438,98.72894287109375,99800
2006-12-11,149.5,149.5,145.3000030517578,145.3000030517578,97.48770141601562,79900
2006-12-12,145.4199981689453,146.5,144.05999755859375,146.10000610351562,98.02447509765625,107300
2006-12-13,144.60000610351562,146.5,144.60000610351562,146.17999267578125,98.07813262939453,123500
2006-12-14,146.39999389648438,148.1300048828125,146.0500030517578,146.05999755859375,97.99764251708984,92400
2006-12-15,146.25,146.27999877929688,145.14999389648438,145.86000061035156,97.8634033203125,116200
2006-12-18,146.61000061035156,146.61000061035156,144.1699981689453,144.99000549316406,97.27970886230469,106100
2006-12-19,144.5,145.86000061035156,144.0,145.75,97.78961944580078,83800
2006-12-20,144.89999389648438,148.14999389648438,144.80999755859375,146.86000061035156,98.53437805175781,112100
2006-12-21,148.25,150.44000244140625,148.0399932861328,149.39999389648438,100.23855590820312,190100
2006-12-22,149.3000030517578,150.0800018310547,149.0,149.5500030517578,100.33920288085938,127300
2006-12-26,149.3000030517578,150.14999389648438,149.0,149.13999938964844,100.06409454345703,75700
2006-12-27,149.13999938964844,152.27000427246094,149.13999938964844,151.64999389648438,101.74816131591797,91900
2006-12-28,151.89999389648438,153.5,151.60000610351562,153.5,102.98942565917969,119800
2006-12-29,153.5,153.75,151.6999969482422,151.89999389648438,101.91593933105469,81900
2007-01-03,152.89999389648438,158.41000366210938,152.89999389648438,155.1199951171875,104.07634735107422,243200
2007-01-04,155.25,157.8300018310547,153.5,156.7899932861328,105.19680786132812,248600
2007-01-05,156.8000030517578,157.50999450683594,156.1199951171875,156.75,105.17000579833984,165500
2007-01-08,158.0,159.7899932861328,156.60000610351562,159.63999938964844,107.1090316772461,260600
2007-01-09,160.0,161.35000610351562,159.6699981689453,160.64999389648438,107.78667449951172,243200
2007-01-10,160.4499969482422,164.9199981689453,158.89999389648438,164.89999389648438,110.63813018798828,293800
2007-01-11,165.0500030517578,168.38999938964844,164.89999389648438,168.02000427246094,112.73147583007812,313500
2007-01-12,167.02000427246094,173.88999938964844,167.02000427246094,172.5,115.7373046875,427900
2007-01-16,173.0,173.49000549316406,169.30999755859375,171.4600067138672,115.03955078125,333200
2007-01-17,171.97999572753906,175.10000610351562,171.30999755859375,173.19000244140625,116.20027160644531,210900
2007-01-18,173.69000244140625,173.89999389648438,169.4199981689453,170.05999755859375,114.10022735595703,305700
2007-01-19,170.60000610351562,170.60000610351562,168.8800048828125,169.67999267578125,113.84528350830078,159100
2007-01-22,169.89999389648438,170.55999755859375,168.60000610351562,169.27999877929688,113.57686614990234,219600
2007-01-23,175.0,176.89999389648438,168.6999969482422,176.14999389648438,118.18620300292969,786900
2007-01-24,171.16000366210938,173.05999755859375,166.6199951171875,171.99000549316406,115.39514923095703,1242700
2007-01-25,171.89999389648438,172.89999389648438,168.89999389648438,169.6999969482422,113.85867309570312,390900
2007-01-26,169.02000427246094,170.0,167.50999450683594,169.1699981689453,113.5030746459961,303800
2007-01-29,170.6699981689453,171.3699951171875,168.16000366210938,168.5800018310547,113.10718536376953,198000
2007-01-30,168.8300018310547,169.05999755859375,165.66000366210938,168.1199951171875,112.79856872558594,428000
2007-01-31,166.25,168.77999877929688,166.0,167.75999450683594,112.55705261230469,214700
2007-02-01,169.5,170.97999572753906,167.97999572753906,169.32000732421875,113.60370635986328,303700
2007-02-02,169.32000732421875,170.0,168.14999389648438,169.0800018310547,113.44269561767578,183600
2007-02-05,169.88999938964844,171.25999450683594,169.4199981689453,170.64999389648438,114.49606323242188,293000
2007-02-06,170.00999450683594,171.16000366210938,169.61000061035156,170.8000030517578,114.59668731689453,157900
2007-02-07,171.9499969482422,172.72999572753906,171.17999267578125,172.5399932861328,115.76408386230469,243800
2007-02-08,173.0500030517578,174.58999633789062,173.0500030517578,173.44000244140625,116.36801147460938,326700
2007-02-09,176.86000061035156,180.3000030517578,172.6999969482422,173.67999267578125,116.52902221679688,324700
2007-02-12,173.02000427246094,173.4199981689453,170.10000610351562,171.32000732421875,114.94560241699219,314700
2007-02-13,172.0,172.60000610351562,170.07000732421875,170.50999450683594,114.402099609375,183200
2007-02-14,170.25999450683594,174.36000061035156,170.25999450683594,172.13999938964844,115.49575805664062,466400
2007-02-15,171.89999389648438,176.11000061035156,170.75,175.58999633789062,117.81049346923828,419900
2007-02-16,176.0800018310547,176.60000610351562,172.60000610351562,173.5399932861328,116.43507385253906,179300
2007-02-20,173.89999389648438,175.0,172.85000610351562,174.0,116.74366760253906,219000
2007-02-21,173.35000610351562,173.9499969482422,172.5500030517578,172.63999938964844,115.83120727539062,188800
2007-02-22,174.60000610351562,175.89999389648438,173.72000122070312,175.00999450683594,117.42133331298828,304300
2007-02-23,175.02000427246094,175.1699981689453,173.67999267578125,174.35000610351562,116.97854614257812,214300
2007-02-26,174.35000610351562,174.75,166.8000030517578,167.5800018310547,112.43627166748047,427700
2007-02-27,167.25,167.25,159.39999389648438,163.0399932861328,109.39022827148438,283800
2007-02-28,163.8000030517578,163.8000030517578,158.27999877929688,159.25,106.84732055664062,515800
2007-03-01,158.0,159.74000549316406,154.2899932861328,158.5399932861328,106.37094116210938,258000
2007-03-02,158.0,158.1999969482422,155.1999969482422,155.6999969482422,104.46553039550781,218300
2007-03-05,154.52000427246094,155.5399932861328,152.19000244140625,152.50999450683594,102.76738739013672,235200
2007-03-06,154.25,155.88999938964844,153.4499969482422,155.08999633789062,104.50588989257812,326000
2007-03-07,154.91000366210938,157.4499969482422,154.64999389648438,155.8000030517578,104.984375,246400
2007-03-08,156.0500030517578,159.39999389648438,156.0500030517578,157.55999755859375,106.17031860351562,216600
2007-03-09,158.17999267578125,159.58999633789062,157.39999389648438,158.6199951171875,106.88457489013672,169900
2007-03-12,158.6300048828125,159.6199951171875,157.77999877929688,159.30999755859375,107.34951782226562,228100
2007-03-13,159.30999755859375,159.49000549316406,153.17999267578125,153.36000061035156,103.34013366699219,272100
2007-03-14,153.35000610351562,154.72000122070312,151.32000732421875,153.60000610351562,103.50188446044922,308300
2007-03-15,152.72999572753906,157.02999877929688,152.72999572753906,155.9199981689453,105.06522369384766,212600
2007-03-16,156.82000732421875,158.08999633789062,155.8300018310547,156.07000732421875,105.16629028320312,174400
2007-03-19,156.07000732421875,158.52000427246094,156.07000732421875,158.30999755859375,106.67567443847656,154900
2007-03-20,159.13999938964844,159.13999938964844,154.0800018310547,154.3300018310547,103.99381256103516,491700
2007-03-21,154.41000366210938,158.77999877929688,154.41000366210938,158.42999267578125,106.75655364990234,329500
2007-03-22,159.69000244140625,160.08999633789062,157.75999450683594,158.17999267578125,106.58807373046875,194600
2007-03-23,159.00999450683594,160.38999938964844,158.5,160.36000061035156,108.0571060180664,138600
2007-03-26,160.75,161.88999938964844,157.9199981689453,159.52999877929688,107.49774932861328,164200
2007-03-27,159.64999389648438,159.6999969482422,158.10000610351562,158.57000732421875,106.85089111328125,103800
2007-03-28,159.02999877929688,159.5,156.5,156.6999969482422,105.59077453613281,152900
2007-03-29,157.25,158.0,154.52000427246094,156.00999450683594,105.12584686279297,146900
2007-03-30,156.39999389648438,158.1999969482422,155.91000366210938,156.30999755859375,105.32799530029297,202200
2007-04-02,156.1699981689453,156.47000122070312,153.72000122070312,154.10000610351562,103.83883666992188,184700
2007-04-03,154.75,156.3699951171875,154.75,156.00999450683594,105.12584686279297,153600
2007-04-04,156.00999450683594,156.55999755859375,155.52000427246094,155.77999877929688,104.97090148925781,143700
2007-04-05,155.60000610351562,157.0,155.39999389648438,156.50999450683594,105.46278381347656,111700
2007-04-09,156.25999450683594,157.27000427246094,155.17999267578125,155.3699951171875,104.69459533691406,211500
2007-04-10,155.3699951171875,158.66000366210938,155.3699951171875,158.58999633789062,106.8643798828125,182200
2007-04-11,158.25,158.25999450683594,156.13999938964844,157.02999877929688,105.81314086914062,113200
2007-04-12,155.75,157.64999389648438,153.72000122070312,156.50999450683594,105.46278381347656,288200
2007-04-13,156.8699951171875,158.0399932861328,156.27000427246094,157.86000061035156,106.37252807617188,193800
2007-04-16,158.60000610351562,160.94000244140625,158.60000610351562,160.60000610351562,108.21881103515625,248900
2007-04-17,161.0,162.49000549316406,160.5500030517578,161.58999633789062,108.88591003417969,201200
2007-04-18,160.89999389648438,162.8300018310547,160.0,160.38999938964844,108.0772705078125,306300
2007-04-19,158.0,158.0,153.17999267578125,156.4600067138672,105.42909240722656,1000600
2007-04-20,157.5,157.91000366210938,154.10000610351562,154.83999633789062,104.33748626708984,354900
2007-04-23,155.08999633789062,155.97999572753906,152.11000061035156,152.69000244140625,102.88874053955078,346300
2007-04-24,152.38999938964844,153.5500030517578,150.0,152.66000366210938,102.8685302734375,332800
2007-04-25,153.5,153.58999633789062,150.86000061035156,152.82000732421875,102.97628784179688,319100
2007-04-26,153.25,161.4499969482422,152.7899932861328,152.91000366210938,103.03694915771484,288800
2007-04-27,152.91000366210938,153.61000061035156,150.3000030517578,151.49000549316406,102.08011627197266,358200
2007-04-30,151.49000549316406,151.55999755859375,149.47999572753906,149.6999969482422,100.87391662597656,463500
2007-05-01,149.6199951171875,150.00999450683594,147.5,148.85000610351562,100.30115509033203,385900
2007-05-02,148.27999877929688,150.8000030517578,147.8800048828125,148.64999389648438,100.16638946533203,400900
2007-05-03,148.89999389648438,149.91000366210938,148.49000549316406,148.97000122070312,100.38198852539062,286500
2007-05-04,149.0399932861328,149.74000549316406,148.4199981689453,148.9199981689453,100.34832763671875,266000
2007-05-07,150.24000549316406,150.52000427246094,147.0500030517578,148.4199981689453,100.01142883300781,441400
2007-05-08,147.83999633789062,148.35000610351562,146.61000061035156,147.32000732421875,99.27022552490234,304600
2007-05-09,146.64999389648438,147.55999755859375,144.60000610351562,146.1300048828125,98.46835327148438,451500
2007-05-10,145.25,146.88999938964844,145.0,145.64999389648438,98.14488220214844,343800
2007-05-11,147.25,151.39999389648438,147.25,149.08999633789062,100.46288299560547,424700
2007-05-14,148.89999389648438,149.3000030517578,145.66000366210938,146.7100067138672,98.85914611816406,446600
2007-05-15,146.86000061035156,148.05999755859375,144.4600067138672,144.82000732421875,97.5855941772461,390800
2007-05-16,145.3800048828125,146.10000610351562,143.69000244140625,144.6999969482422,97.50471496582031,273000
2007-05-17,145.1699981689453,148.58999633789062,144.5500030517578,148.10000610351562,99.79578399658203,528900
2007-05-18,148.39999389648438,149.08999633789062,147.8000030517578,148.1999969482422,99.86317443847656,350000
2007-05-21,150.1999969482422,150.3000030517578,146.7100067138672,148.32000732421875,99.94401550292969,644000
2007-05-22,148.32000732421875,149.0800018310547,147.10000610351562,147.3800048828125,99.31060028076172,247200
2007-05-23,148.10000610351562,149.60000610351562,146.60000610351562,147.3699951171875,99.30387115478516,337900
2007-05-24,147.36000061035156,148.1999969482422,145.3000030517578,146.27999877929688,98.56941986083984,327600
2007-05-25,146.02999877929688,146.49000549316406,144.10000610351562,144.97999572753906,97.69341278076172,308600
2007-05-29,147.0,147.72000122070312,145.0,146.41000366210938,98.65699005126953,284700
2007-05-30,145.89999389648438,146.5,145.1199951171875,146.42999267578125,98.67048645019531,190600
2007-05-31,152.2899932861328,154.47000122070312,150.0,153.5399932861328,103.46147155761719,999000
2007-06-01,153.33999633789062,154.60000610351562,153.07000732421875,154.3000030517578,103.97357940673828,410000
2007-06-04,152.39999389648438,153.3000030517578,151.52999877929688,152.92999267578125,103.0504150390625,215000
2007-06-05,152.60000610351562,155.4199981689453,151.60000610351562,152.1999969482422,103.00983428955078,249100
2007-06-06,151.1999969482422,152.8000030517578,151.07000732421875,151.24000549316406,102.36006927490234,254500
2007-06-07,151.25,151.6999969482422,149.0399932861328,149.36000061035156,101.08766174316406,369200
2007-06-08,149.36000061035156,152.2100067138672,148.10000610351562,152.02000427246094,102.88800811767578,520500
2007-06-11,152.6699981689453,154.66000366210938,151.85000610351562,154.3300018310547,104.45142364501953,305900
2007-06-12,153.5,158.0,153.5,155.3000030517578,105.10786437988281,892000
2007-06-13,156.3000030517578,157.52000427246094,154.80999755859375,156.9600067138672,106.2314224243164,403100
2007-06-14,157.02000427246094,158.52999877929688,156.8300018310547,157.22000122070312,106.40736389160156,287200
2007-06-15,158.22000122070312,159.10000610351562,156.99000549316406,157.89999389648438,106.86764526367188,247100
2007-06-18,158.0,160.60000610351562,157.30999755859375,160.27999877929688,108.4783706665039,395800
2007-06-19,160.14999389648438,161.60000610351562,157.9499969482422,161.05999755859375,109.00629425048828,428000
2007-06-20,161.61000061035156,162.6199951171875,157.61000061035156,157.8699951171875,106.8473129272461,479000
2007-06-21,157.6699981689453,157.9499969482422,153.5500030517578,156.63999938964844,106.01481628417969,444800
2007-06-22,156.80999755859375,159.60000610351562,153.2899932861328,155.50999450683594,105.25000762939453,1890100
2007-06-25,155.41000366210938,157.49000549316406,153.92999267578125,154.52999877929688,104.58677673339844,267500
2007-06-26,155.39999389648438,157.89999389648438,154.02999877929688,156.3000030517578,105.78473663330078,584100
2007-06-27,155.99000549316406,159.58999633789062,155.4199981689453,159.5,107.95046997070312,316900
2007-06-28,159.25,160.0,158.1999969482422,158.8000030517578,107.47674560546875,203400
2007-06-29,158.89999389648438,159.5,155.3000030517578,156.58999633789062,105.98101043701172,480100
2007-07-02,158.0500030517578,166.22999572753906,157.64999389648438,165.49000549316406,112.00458526611328,600200
2007-07-03,165.5,167.10000610351562,164.57000732421875,165.75,112.18049621582031,145000
2007-07-05,166.25,166.2899932861328,163.11000061035156,163.89999389648438,110.92848205566406,211300
2007-07-06,164.5,165.75,163.6999969482422,165.64999389648438,112.11284637451172,130200
2007-07-09,166.0,166.10000610351562,163.6199951171875,164.3000030517578,111.19915008544922,200900
2007-07-10,164.32000732421875,164.4199981689453,162.02000427246094,163.85000610351562,110.89459991455078,420100
2007-07-11,163.7899932861328,164.86000061035156,162.85000610351562,164.86000061035156,111.57821655273438,333600
2007-07-12,165.5,166.47999572753906,164.47000122070312,165.3000030517578,111.87599182128906,359700
2007-07-13,167.0500030517578,169.60000610351562,166.10000610351562,168.85000610351562,114.27862548828125,332200
2007-07-16,168.8000030517578,169.44000244140625,166.32000732421875,167.07000732421875,113.07391357421875,365400
2007-07-17,166.6999969482422,167.69000244140625,163.07000732421875,164.14999389648438,111.0976333618164,517000
2007-07-18,165.0,176.0,164.97999572753906,174.3000030517578,117.96725463867188,1449800
2007-07-19,178.64999389648438,179.97000122070312,172.1199951171875,174.91000366210938,118.38006591796875,1370600
2007-07-20,173.52000427246094,174.10000610351562,168.86000061035156,171.50999450683594,116.07891845703125,753100
2007-07-23,173.0,174.60000610351562,171.00999450683594,172.3300018310547,116.6339111328125,424900
2007-07-24,171.0,171.0,164.6199951171875,166.86000061035156,112.93177795410156,790600
2007-07-25,168.5,169.63999938964844,166.8000030517578,168.8000030517578,114.24478912353516,487400
2007-07-26,166.85000610351562,166.97999572753906,161.5,165.39999389648438,111.94361877441406,553900
2007-07-27,164.61000061035156,166.5,161.11000061035156,163.4499969482422,110.6239013671875,465900
2007-07-30,162.5,165.8699951171875,159.61000061035156,164.39999389648438,111.2668228149414,619500
2007-07-31,165.5,167.0500030517578,159.2100067138672,159.5,107.95046997070312,458900
2007-08-01,159.8000030517578,160.8000030517578,153.39999389648438,155.47000122070312,105.2229232788086,816000
2007-08-02,155.3699951171875,160.3000030517578,155.27000427246094,157.9499969482422,106.90142822265625,471800
2007-08-03,157.9499969482422,158.25,149.91000366210938,151.0,102.19764709472656,784300
2007-08-06,151.02999877929688,156.3000030517578,150.5,156.3000030517578,105.78473663330078,517100
2007-08-07,155.0,159.10000610351562,154.1999969482422,158.07000732421875,106.98271942138672,571800
2007-08-08,158.9499969482422,164.99000549316406,158.9499969482422,162.49000549316406,109.9741439819336,595600
2007-08-09,158.9499969482422,163.89999389648438,151.39999389648438,156.42999267578125,105.87269592285156,751200
2007-08-10,153.0,162.6699981689453,150.0500030517578,158.0,106.93525695800781,789700
2007-08-13,160.57000732421875,168.75,152.10000610351562,152.77999877929688,103.4023666381836,786200
2007-08-14,154.5,155.6999969482422,144.55999755859375,146.91000366210938,99.42951202392578,1530500
2007-08-15,142.66000366210938,150.63999938964844,142.66000366210938,145.3000030517578,98.33985900878906,717800
2007-08-16,144.75,154.3000030517578,139.1999969482422,153.27999877929688,103.74078369140625,1015300
2007-08-17,158.0,163.00999450683594,156.8000030517578,161.25,109.13491821289062,1009200
2007-08-20,161.5800018310547,161.5800018310547,154.5500030517578,158.10000610351562,107.00294494628906,366000
2007-08-21,157.47999572753906,159.4499969482422,156.0,158.50999450683594,107.28044128417969,269100
2007-08-22,160.5,163.44000244140625,158.10000610351562,160.39999389648438,108.55961608886719,807300
2007-08-23,160.64999389648438,162.0,158.89999389648438,159.8699951171875,108.20091247558594,545300
2007-08-24,160.1999969482422,160.1999969482422,155.02999877929688,158.66000366210938,107.3819580078125,269700
2007-08-27,158.5,160.1999969482422,157.0,157.32000732421875,106.4751205444336,232600
2007-08-28,156.32000732421875,156.89999389648438,150.00999450683594,150.35000610351562,101.75775146484375,311700
2007-08-29,151.25,154.8300018310547,149.5800018310547,154.72999572753906,105.19084167480469,356800
2007-08-30,153.08999633789062,155.4600067138672,152.39999389648438,154.13999938964844,104.78977966308594,212900
2007-08-31,156.8800048828125,157.10000610351562,154.3000030517578,155.10000610351562,105.44242858886719,183000
2007-09-04,153.9499969482422,158.75999450683594,153.10000610351562,157.60000610351562,107.14199829101562,126200
2007-09-05,156.25,157.60000610351562,154.1999969482422,156.74000549316406,106.55735778808594,208300
2007-09-06,158.4199981689453,158.4199981689453,155.0,156.69000244140625,106.52339172363281,196000
2007-09-07,154.75,155.02000427246094,151.91000366210938,152.58999633789062,103.73607635498047,243100
2007-09-10,152.83999633789062,153.8699951171875,149.86000061035156,152.10000610351562,103.40292358398438,148600
2007-09-11,152.3000030517578,158.22000122070312,152.3000030517578,157.5800018310547,107.12838745117188,292100
2007-09-12,156.69000244140625,157.00999450683594,152.89999389648438,154.72000122070312,105.18412017822266,257800
2007-09-13,155.5,158.69000244140625,154.5,158.67999267578125,107.87622833251953,133900
2007-09-14,157.67999267578125,159.19000244140625,155.89999389648438,158.2100067138672,107.55671691894531,185300
2007-09-17,158.8000030517578,159.6999969482422,157.58999633789062,158.0,107.4139175415039,153600
2007-09-18,159.0,170.0,159.0,169.5,115.23206329345703,532200
2007-09-19,169.99000549316406,175.0,169.60000610351562,170.67999267578125,116.03424072265625,517100
2007-09-20,170.39999389648438,171.0,165.08999633789062,166.75999450683594,113.36929321289062,235600
2007-09-21,167.10000610351562,171.10000610351562,167.0,170.0800018310547,115.62631225585938,236300
2007-09-24,170.14999389648438,170.14999389648438,165.0,165.10000610351562,112.24080657958984,149000
2007-09-25,165.4199981689453,168.8800048828125,164.16000366210938,168.8800048828125,114.81053924560547,247000
2007-09-26,169.0,169.82000732421875,165.9199981689453,168.74000549316406,114.71540069580078,209200
2007-09-27,168.77000427246094,172.5800018310547,168.6999969482422,172.5800018310547,117.32593536376953,187400
2007-09-28,172.5800018310547,173.75,172.3000030517578,173.41000366210938,117.89017486572266,187500
2007-10-01,174.0500030517578,176.22000122070312,173.16000366210938,175.75999450683594,119.48783874511719,363100
2007-10-02,176.60000610351562,178.02999877929688,175.6999969482422,176.75,120.16084289550781,221200
2007-10-03,176.2100067138672,180.0800018310547,175.5,178.8000030517578,121.5545425415039,310600
2007-10-04,178.41000366210938,178.5,172.17999267578125,177.02999877929688,120.35120391845703,450600
2007-10-05,177.4499969482422,179.4499969482422,176.6999969482422,179.32000732421875,121.90805053710938,184300
2007-10-08,179.32000732421875,180.10000610351562,178.10000610351562,179.22000122070312,121.84009552001953,200600
2007-10-09,179.27000427246094,186.3000030517578,178.8000030517578,186.27999877929688,126.63968658447266,425300
2007-10-10,186.27999877929688,186.39999389648438,183.1999969482422,185.32000732421875,125.98709869384766,314000
2007-10-11,186.75,188.0800018310547,181.75,183.86000061035156,124.99447631835938,263400
2007-10-12,183.8000030517578,185.1300048828125,182.3000030517578,184.0,125.0896987915039,343600
2007-10-15,183.5,183.6199951171875,180.3000030517578,181.3000030517578,123.25410461425781,219700
2007-10-16,182.0,184.60000610351562,180.69000244140625,184.19000244140625,125.21882629394531,257200
2007-10-17,192.5,198.77999877929688,187.75,196.0,133.2477264404297,1284500
2007-10-18,187.5,192.0,186.7899932861328,191.5500030517578,130.2223663330078,1196700
