Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,13.579999923706055,13.920000076293945,13.229999542236328,13.65999984741211,13.65999984741211,1306800
2018-09-19,13.5,13.609999656677246,13.100000381469727,13.4399995803833,13.4399995803833,725300
2018-09-20,13.4399995803833,13.979999542236328,13.260000228881836,13.920000076293945,13.920000076293945,1531300
2018-09-21,13.979999542236328,14.6850004196167,13.930000305175781,14.600000381469727,14.600000381469727,2036400
2018-09-24,14.390000343322754,14.5,13.930000305175781,14.239999771118164,14.239999771118164,722000
2018-09-25,14.260000228881836,14.569999694824219,13.890000343322754,14.470000267028809,14.470000267028809,492100
2018-09-26,14.0,14.520000457763672,13.979999542236328,14.220000267028809,14.220000267028809,594800
2018-09-27,14.109999656677246,14.350000381469727,13.960000038146973,14.15999984741211,14.15999984741211,813300
2018-09-28,14.020000457763672,14.239999771118164,13.635000228881836,13.829999923706055,13.829999923706055,1089700
2018-10-01,14.0,14.819999694824219,13.789999961853027,14.489999771118164,14.489999771118164,1400600
2018-10-02,14.279999732971191,14.279999732971191,13.800000190734863,13.899999618530273,13.899999618530273,940500
2018-10-03,14.0,14.029999732971191,13.75,13.890000343322754,13.890000343322754,701900
2018-10-04,13.760000228881836,13.960000038146973,12.734999656677246,12.819999694824219,12.819999694824219,1721300
2018-10-05,12.899999618530273,13.050000190734863,12.460000038146973,12.920000076293945,12.920000076293945,1309700
2018-10-08,12.829999923706055,12.9399995803833,12.3100004196167,12.670000076293945,12.670000076293945,862200
2018-10-09,12.550000190734863,12.819999694824219,12.5,12.6899995803833,12.6899995803833,773800
2018-10-10,12.619999885559082,12.739999771118164,11.899999618530273,11.90999984741211,11.90999984741211,1393800
2018-10-11,11.800000190734863,12.164999961853027,11.65999984741211,11.899999618530273,11.899999618530273,2290400
2018-10-12,12.600000381469727,13.0,12.199999809265137,12.770000457763672,12.770000457763672,1008500
2018-10-15,12.529999732971191,13.1899995803833,12.25,13.09000015258789,13.09000015258789,926800
2018-10-16,13.149999618530273,13.75,13.010000228881836,13.670000076293945,13.670000076293945,1402500
2018-10-17,13.510000228881836,13.699999809265137,13.239999771118164,13.6899995803833,13.6899995803833,852800
2018-10-18,13.430000305175781,13.5,12.869999885559082,13.1899995803833,13.1899995803833,1718400
2018-10-19,13.210000038146973,13.510000228881836,12.920000076293945,12.9399995803833,12.9399995803833,1858500
2018-10-22,13.079999923706055,13.239999771118164,12.890000343322754,13.100000381469727,13.100000381469727,706700
2018-10-23,12.829999923706055,13.119999885559082,12.5600004196167,13.039999961853027,13.039999961853027,873600
2018-10-24,12.930000305175781,13.039999961853027,12.510000228881836,12.510000228881836,12.510000228881836,502600
2018-10-25,12.600000381469727,12.890000343322754,12.34000015258789,12.75,12.75,545100
2018-10-26,12.34000015258789,12.979999542236328,12.260000228881836,12.619999885559082,12.619999885559082,452200
2018-10-29,12.670000076293945,12.930000305175781,11.899999618530273,12.100000381469727,12.100000381469727,568600
2018-10-30,12.100000381469727,12.829999923706055,12.0600004196167,12.390000343322754,12.390000343322754,1395300
2018-10-31,12.579999923706055,13.229999542236328,12.279999732971191,13.050000190734863,13.050000190734863,2142500
2018-11-01,13.130000114440918,13.1899995803833,12.90999984741211,13.020000457763672,13.020000457763672,932700
2018-11-02,13.0,13.0,12.430000305175781,12.859999656677246,12.859999656677246,889600
2018-11-05,12.819999694824219,12.920000076293945,12.010000228881836,12.210000038146973,12.210000038146973,1484700
2018-11-06,12.15999984741211,12.920000076293945,12.119999885559082,12.649999618530273,12.649999618530273,2621600
2018-11-07,12.779999732971191,13.390000343322754,12.579999923706055,13.1899995803833,13.1899995803833,3902400
2018-11-08,12.9399995803833,13.210000038146973,12.720000267028809,13.050000190734863,13.050000190734863,736200
2018-11-09,12.850000381469727,12.899999618530273,12.229999542236328,12.329999923706055,12.329999923706055,1018400
2018-11-12,12.239999771118164,12.9399995803833,12.140000343322754,12.779999732971191,12.779999732971191,1477600
2018-11-13,12.760000228881836,12.779999732971191,12.270000457763672,12.4399995803833,12.4399995803833,1053200
2018-11-14,12.539999961853027,12.779999732971191,12.130000114440918,12.239999771118164,12.239999771118164,548000
2018-11-15,12.210000038146973,12.5,12.210000038146973,12.460000038146973,12.460000038146973,1094400
2018-11-16,12.180000305175781,12.789999961853027,12.180000305175781,12.510000228881836,12.510000228881836,1149300
2018-11-19,12.850000381469727,13.119999885559082,12.569999694824219,12.699999809265137,12.699999809265137,1912300
2018-11-20,12.380000114440918,12.520000457763672,11.600000381469727,12.109999656677246,12.109999656677246,2625900
2018-11-21,11.760000228881836,13.039999961853027,11.680000305175781,12.800000190734863,12.800000190734863,3421100
2018-11-23,12.710000038146973,12.899999618530273,12.489999771118164,12.899999618530273,12.899999618530273,895400
2018-11-26,12.970000267028809,13.130000114440918,12.289999961853027,12.630000114440918,12.630000114440918,2215300
2018-11-27,12.630000114440918,13.581999778747559,12.609999656677246,13.329999923706055,13.329999923706055,4942900
2018-11-28,13.390000343322754,13.470000267028809,12.449999809265137,13.25,13.25,2817100
2018-11-29,13.1899995803833,13.399999618530273,12.850000381469727,12.899999618530273,12.899999618530273,1362700
2018-11-30,12.880000114440918,13.8100004196167,12.779999732971191,13.34000015258789,13.34000015258789,3133300
2018-12-03,13.600000381469727,13.65999984741211,12.90999984741211,13.289999961853027,13.289999961853027,1818600
2018-12-04,13.220000267028809,13.300000190734863,12.380000114440918,12.449999809265137,12.449999809265137,1254000
2018-12-06,12.25,12.5,11.899999618530273,12.4399995803833,12.4399995803833,1812400
2018-12-07,12.460000038146973,12.555000305175781,11.850000381469727,12.100000381469727,12.100000381469727,1198000
2018-12-10,12.09000015258789,12.109999656677246,11.449999809265137,11.8100004196167,11.8100004196167,1510900
